# Results for "element" with Id # 31323 for search config "initial" at position: x0: -34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
161.55000000000535 620.4943474512771 -3.246359576009947e-06
161.58000000000536 620.496323945438 -3.2448361641338225e-06
161.61000000000536 620.4984058307213 -3.2432960374314585e-06
161.64000000000536 620.5005970964903 -3.241741425745083e-06
161.67000000000536 620.5028787561648 -3.240174663944297e-06
161.70000000000536 620.5052189093572 -3.2385981443726672e-06
161.73000000000536 620.5076216064401 -3.2370142717853455e-06
161.76000000000536 620.5101434801549 -3.235425437790281e-06
161.79000000000536 620.5129458182324 -3.2338340208430595e-06
161.82000000000536 620.516329981628 -3.2322424230354454e-06
161.85000000000537 620.5205886616384 -3.230653090742355e-06
161.88000000000537 620.5259230383753 -3.229068495229151e-06
161.91000000000537 620.5323471529819 -3.2274910756864837e-06
161.94000000000537 620.5396867292898 -3.2259231726605147e-06
161.97000000000537 620.5476767343926 -3.224366987554091e-06
162.00000000000537 620.5560673470164 -3.2228245857909056e-06
162.03000000000537 620.5646848245099 -3.221297937705958e-06
162.06000000000537 620.57348270042 -3.2197889799972543e-06
162.09000000000538 620.5825386098533 -3.218299664160406e-06
162.12000000000538 620.5920118812674 -3.2168319679648216e-06
162.15000000000538 620.6020737314467 -3.2153878658592845e-06
162.18000000000538 620.6128757285246 -3.213969278177652e-06
162.21000000000538 620.6245809686155 -3.212578022008295e-06
162.24000000000538 620.6373573073367 -3.2112157906558514e-06
162.27000000000538 620.6513465485917 -3.209884168461906e-06
162.30000000000538 620.6666350401075 -3.2085846467073895e-06
162.33000000000538 620.6832081410528 -3.2073186163896796e-06
162.36000000000539 620.7008889962887 -3.2060873341868115e-06
162.3900000000054 620.7194405932554 -3.2048918843831166e-06
162.4200000000054 620.7385789581516 -3.203733152854909e-06
162.4500000000054 620.7580836774182 -3.2026118236566986e-06
162.4800000000054 620.7778968295274 -3.2015283995489586e-06
162.5100000000054 620.7981207633416 -3.2004832351337964e-06
162.5400000000054 620.8189978076402 -3.199476595234399e-06
162.5700000000054 620.8409593747795 -3.1985087416832627e-06
162.6000000000054 620.8645685641287 -3.197580020125307e-06
162.6300000000054 620.8903321283753 -3.196690898687613e-06
162.6600000000054 620.9184839064344 -3.1958419310600052e-06
162.6900000000054 620.9489873336712 -3.195033687984068e-06
162.7200000000054 620.9815562196792 -3.1942666920301297e-06
162.7500000000054 621.0157015177921 -3.1935413686087987e-06
162.7800000000054 621.0508052327294 -3.1928580214410213e-06
162.8100000000054 621.0862673951046 -3.19221683053941e-06
162.8400000000054 621.1215873934992 -3.1916178766779627e-06
162.8700000000054 621.1564383133813 -3.1910611910060383e-06
162.9000000000054 621.1906932631812 -3.1905468180521044e-06
162.9300000000054 621.2243981900549 -3.1900748757016522e-06
162.9600000000054 621.257742241053 -3.1896456049650875e-06
162.9900000000054 621.2909753525192 -3.189259393670397e-06
163.0200000000054 621.3242928516175 -3.188916765662052e-06
163.0500000000054 621.3577618023794 -3.1886183369288875e-06
163.0800000000054 621.3912391112904 -3.1883647541897524e-06
163.1100000000054 621.4243706542433 -3.1881566290213905e-06
163.14000000000541 621.4567264022594 -3.1879944848412254e-06
163.17000000000542 621.4879395196112 -3.187878743035054e-06
163.20000000000542 621.5178176846855 -3.1878097450723954e-06
163.23000000000542 621.5463839964683 -3.1877877861052965e-06
163.26000000000542 621.5737745217328 -3.187813144414398e-06
163.29000000000542 621.6001749389304 -3.187886094966934e-06
163.32000000000542 621.6257052830052 -3.1880069102942835e-06
163.35000000000542 621.6503364890096 -3.1881758712169527e-06
163.38000000000542 621.6739221627356 -3.1883932845154645e-06
163.41000000000543 621.6962340998261 -3.1886594983228427e-06
163.44000000000543 621.717038547493 -3.1889749035608616e-06
163.47000000000543 621.7362611595555 -3.189339910320235e-06
163.50000000000543 621.7539711764488 -3.1897548888535265e-06
163.53000000000543 621.7703160025185 -3.1902200734717146e-06
163.56000000000543 621.7855499052376 -3.190735461246343e-06
163.59000000000543 621.7999948307623 -3.1913007363840955e-06
163.62000000000543 621.813921576475 -3.1919152338014346e-06
163.65000000000543 621.8274739275281 -3.1925779535993356e-06
163.68000000000544 621.8406842929738 -3.1932876283999855e-06
163.71000000000544 621.8534778670305 -3.194042819512907e-06
163.74000000000544 621.865702097069 -3.1948420223249655e-06
163.77000000000544 621.8771778014308 -3.1956837644048404e-06
163.80000000000544 621.8877147697686 -3.1965666763386385e-06
163.83000000000544 621.8971640939792 -3.1974895157622755e-06
163.86000000000544 621.9054767046887 -3.198451133393547e-06
163.89000000000544 621.9126887841292 -3.199450399301688e-06
163.92000000000544 621.9189192518946 -3.2004861173782862e-06
163.95000000000545 621.9243335006045 -3.2015569618949937e-06
163.98000000000545 621.9291293650317 -3.202661447463168e-06
164.01000000000545 621.9334922255163 -3.203797928718256e-06
164.04000000000545 621.9375281467712 -3.204964624093062e-06
164.07000000000545 621.9412757147777 -3.206159660380755e-06
164.10000000000545 621.9447361064845 -3.207381134169934e-06
164.13000000000545 621.9478757337604 -3.2086271740390747e-06
164.16000000000545 621.9506442204051 -3.209895979345631e-06
164.19000000000545 621.9529923755385 -3.2111858229250535e-06
164.22000000000546 621.9548946709722 -3.2124950332153626e-06
164.25000000000546 621.9563408685611 -3.2138219748568995e-06
164.28000000000546 621.9572886871728 -3.2151650212028447e-06
164.31000000000546 621.9576943916651 -3.2165225257006257e-06
164.34000000000546 621.9575511188209 -3.217892815367504e-06
164.37000000000546 621.9569409563137 -3.2192742054161072e-06
164.40000000000546 621.9560401045802 -3.220665024942199e-06
164.43000000000546 621.9550554115349 -3.2220636416341297e-06
164.46000000000546 621.9541543239355 -3.2234684844532767e-06
164.49000000000547 621.9534491818836 -3.224878065903755e-06
164.52000000000547 621.9530162646523 -3.2262910072020195e-06
164.55000000000547 621.9528784056629 -3.2277060685626285e-06
164.58000000000547 621.9529775300539 -3.2291221793481274e-06
164.61000000000547 621.9532597736485 -3.230538451744792e-06
164.64000000000547 621.9536792430412 -3.231954172853117e-06
164.67000000000547 621.9541957897957 -3.2333687892793324e-06
164.70000000000547 621.9548029005922 -3.2347818895692216e-06
164.73000000000548 621.9555838145607 -3.236193184395957e-06
164.76000000000548 621.9567040734155 -3.23760248449387e-06
164.79000000000548 621.9583157548058 -3.239009678849851e-06
164.82000000000548 621.9605120028982 -3.240414722965643e-06
164.85000000000548 621.9632796977655 -3.241817644811516e-06
164.88000000000548 621.9664333049934 -3.2432185755734797e-06
164.91000000000548 621.9696938142494 -3.2446178017923264e-06
164.94000000000548 621.9728775641858 -3.2460158170718983e-06
164.97000000000548 621.9758478129487 -3.24741334131124e-06
165.00000000000549 621.9785280941572 -3.2488113127472475e-06
165.0300000000055 621.9808870321365 -3.2502108459929493e-06
165.0600000000055 621.9829503326436 -3.2516131564592026e-06
165.0900000000055 621.9847822209751 -3.2530194706801125e-06
165.1200000000055 621.9864667983262 -3.254430953088873e-06
165.1500000000055 621.9880811781311 -3.2558486666433198e-06
165.1800000000055 621.9896816142843 -3.2572735708922427e-06
165.2100000000055 621.9912315125446 -3.2587065416462706e-06
165.2400000000055 621.9926471999136 -3.260148408197164e-06
165.2700000000055 621.9937892311465 -3.2615999930625785e-06
165.3000000000055 621.9944718227794 -3.2630621500739268e-06
165.3300000000055 621.9944892817027 -3.2645357917325693e-06
165.3600000000055 621.9936460542862 -3.266021898047744e-06
165.3900000000055 621.9918229842258 -3.267521507872836e-06
165.4200000000055 621.9890936229336 -3.2690356903902302e-06
165.4500000000055 621.9857091253872 -3.270565499175349e-06
165.4800000000055 621.9820003570219 -3.272111911447272e-06
165.5100000000055 621.9782587455785 -3.2736757588752574e-06
165.5400000000055 621.9746707910591 -3.2752576672519636e-06
165.5700000000055 621.9712867673943 -3.2768580207426663e-06
165.6000000000055 621.9680453708125 -3.278476961901126e-06
165.6300000000055 621.9648183908675 -3.2801144267012257e-06
165.6600000000055 621.9614855517472 -3.281770201796178e-06
165.6900000000055 621.9579778660565 -3.2834439831943464e-06
165.7200000000055 621.954250259186 -3.28513541304385e-06
165.7500000000055 621.9502730315029 -3.286844085534711e-06
165.78000000000551 621.9460599347509 -3.288569526433101e-06
165.81000000000552 621.9416740567691 -3.2903111633334244e-06
165.84000000000552 621.9371877212616 -3.2920682964451027e-06
165.87000000000552 621.9327178984544 -3.293840075001111e-06
165.90000000000552 621.9284452480043 -3.295625485552231e-06
165.93000000000552 621.9245597343197 -3.2974233478427873e-06
165.96000000000552 621.9212853301729 -3.299232317593331e-06
165.99000000000552 621.9188067249065 -3.3010508921902434e-06
166.02000000000552 621.9172185866049 -3.3028774238937258e-06
166.05000000000553 621.9165318602153 -3.3047101392182214e-06
166.08000000000553 621.9166921322038 -3.306547174217968e-06
166.11000000000553 621.9176289491544 -3.3083866173029612e-06
166.14000000000553 621.9193066560402 -3.3102265503500157e-06
166.17000000000553 621.9217014608993 -3.3120650690849517e-06
166.20000000000553 621.9248133530273 -3.3139002883444217e-06
166.23000000000553 621.9286778573243 -3.3157303434280955e-06
166.26000000000553 621.9333740254385 -3.31755339272071e-06
166.29000000000553 621.9389368880712 -3.3193676236757933e-06
166.32000000000554 621.9453622213024 -3.321171273005546e-06
166.35000000000554 621.9525937014494 -3.322962656128623e-06
166.38000000000554 621.9604899524041 -3.324740183739701e-06
166.41000000000554 621.9688478542106 -3.326502364135439e-06
166.44000000000554 621.9774358536731 -3.328247794830055e-06
166.47000000000554 621.9860237465986 -3.3299751403964876e-06
166.50000000000554 621.9944303789212 -3.331683110704429e-06
166.53000000000554 622.0026240415043 -3.3333704574349663e-06
166.56000000000554 622.0107592431739 -3.3350359895045507e-06
166.59000000000555 622.0191631575979 -3.3366785930091847e-06
166.62000000000555 622.0282285877959 -3.33829723717252e-06
166.65000000000555 622.0383148159236 -3.3398909669734497e-06
166.68000000000555 622.0496485948014 -3.3414588865897126e-06
166.71000000000555 622.0622191289991 -3.343000146220975e-06
166.74000000000555 622.0758952790312 -3.3445139524919035e-06
166.77000000000555 622.090474647876 -3.3459996023613064e-06
166.80000000000555 622.1056476108514 -3.347456516697226e-06
166.83000000000555 622.1210968064839 -3.348884261913968e-06
166.86000000000556 622.1365626160647 -3.3502825493034327e-06
166.89000000000556 622.1518611694545 -3.3516512121144723e-06
166.92000000000556 622.166880060698 -3.3529901606884534e-06
166.95000000000556 622.1815984332006 -3.354299323934209e-06
166.98000000000556 622.1960917944696 -3.3555785875441344e-06
167.01000000000556 622.2105112665589 -3.356827741757502e-06
167.04000000000556 622.2250310782725 -3.3580464585695645e-06
167.07000000000556 622.2397827167641 -3.3592342990440482e-06
167.10000000000556 622.2548429701096 -3.3603907443446653e-06
167.13000000000557 622.2702405955025 -3.3615152402775563e-06
167.16000000000557 622.2860005841945 -3.362607251509508e-06
167.19000000000557 622.302088498102 -3.363666311727922e-06
167.22000000000557 622.3184282830827 -3.3646920683016367e-06
167.25000000000557 622.3349354475325 -3.3656843221246865e-06
167.28000000000557 622.3514788345547 -3.366643047110161e-06
167.31000000000557 622.3679236394137 -3.3675684091317537e-06
167.34000000000557 622.3841112683546 -3.3684607863597403e-06
167.37000000000558 622.3998727480691 -3.369320783475374e-06
167.40000000000558 622.4150632576124 -3.370149235846785e-06
167.43000000000558 622.4296010745195 -3.3709471921545016e-06
167.46000000000558 622.443452596175 -3.3717158729423684e-06
167.49000000000558 622.4566330049716 -3.3724566134780853e-06
167.52000000000558 622.4692412147031 -3.373170800653476e-06
167.55000000000558 622.4814019256903 -3.3738598193153034e-06
167.58000000000558 622.4932543491436 -3.374525022756841e-06
167.61000000000558 622.5049589235944 -3.3751677280602627e-06
167.64000000000559 622.5166284325513 -3.3757892357707483e-06
167.6700000000056 622.5282661829696 -3.3763908662619243e-06
167.7000000000056 622.5397434416773 -3.3769740063211457e-06
167.7300000000056 622.5508897780468 -3.377540166375451e-06
167.7600000000056 622.5615561793874 -3.3780910259137125e-06
167.7900000000056 622.5716195310583 -3.378628456036826e-06
167.8200000000056 622.5809746126753 -3.3791545158725863e-06
167.8500000000056 622.5894646377909 -3.3796714016991536e-06
167.8800000000056 622.5968257674721 -3.380181362741211e-06
167.9100000000056 622.6027640665651 -3.3806866304610753e-06
167.9400000000056 622.60708359947 -3.3811893792804785e-06
167.9700000000056 622.6097470222151 -3.381691732684003e-06
168.0000000000056 622.6108775727292 -3.3821957771724583e-06
168.0300000000056 622.6107216096183 -3.3827035792673683e-06
168.0600000000056 622.6095321244276 -3.3832171924028325e-06
168.0900000000056 622.6073529512055 -3.3837386480257357e-06
168.1200000000056 622.6040529963673 -3.3842699518314745e-06
168.1500000000056 622.5993561076575 -3.38481308944132e-06
168.1800000000056 622.5929312313327 -3.385370041437227e-06
168.2100000000056 622.5845075544745 -3.385942789639663e-06
168.2400000000056 622.5740054103211 -3.3865333063178707e-06
168.2700000000056 622.5615430049492 -3.3871435155787477e-06
168.3000000000056 622.5473805161863 -3.387775229134361e-06
168.3300000000056 622.5318017473902 -3.388430072357678e-06
168.3600000000056 622.5149792333979 -3.3891094250777755e-06
168.3900000000056 622.4969585158957 -3.3898144120157518e-06
168.42000000000561 622.4777048848422 -3.3905459513774734e-06
168.45000000000562 622.4571830557295 -3.391304839919475e-06
168.48000000000562 622.4352669914923 -3.392091838166558e-06
168.51000000000562 622.4118307778855 -3.3929077206316513e-06
168.54000000000562 622.3868176284251 -3.393753276883032e-06
168.57000000000562 622.3602647939047 -3.3946292658933845e-06
168.60000000000562 622.3322726033565 -3.395536341496183e-06
168.63000000000562 622.3030429047631 -3.396474987160544e-06
168.66000000000562 622.2728553681353 -3.3974454654424163e-06
168.69000000000563 622.2419658016179 -3.3984477870184964e-06
168.72000000000563 622.2105551630461 -3.3994817140047702e-06
168.75000000000563 622.1786281675285 -3.4005467808985357e-06
168.78000000000563 622.1461126510922 -3.4016423223476e-06
168.81000000000563 622.1128738062503 -3.402767505412058e-06
168.84000000000563 622.0789457853214 -3.4039213651745523e-06
168.87000000000563 622.044393716934 -3.4051028280299544e-06
168.90000000000563 622.0093194461267 -3.406310741840448e-06
168.93000000000563 621.9738365241219 -3.4075438825602417e-06
168.96000000000564 621.9381063886951 -3.4088009354011e-06
168.99000000000564 621.9023613741743 -3.4100804873617134e-06
169.02000000000564 621.8668255693298 -3.4113810251123557e-06
169.05000000000564 621.8316664221016 -3.4127009326580522e-06
169.08000000000564 621.7970742286726 -3.4140384826068448e-06
169.11000000000564 621.7632797836355 -3.415391836488581e-06
169.14000000000564 621.7305335265401 -3.4167590489919833e-06
169.17000000000564 621.6991174088665 -3.4181380630299024e-06
169.20000000000564 621.6692961255494 -3.4195266853985724e-06
169.23000000000565 621.6412775783053 -3.4209225569671873e-06
169.26000000000565 621.6151322695556 -3.422323146176037e-06
169.29000000000565 621.5907770834682 -3.4237257788891983e-06
