# Results for "element" with Id # 30378 for search config "initial" at position: x0: 4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
81.0000000000023 -377.7098278970376 -3.597441611991622e-06
81.0300000000023 -378.2778596724894 -3.2296005673692848e-06
81.0600000000023 -378.7691151998582 -2.8523563753076646e-06
81.0900000000023 -379.18019780920963 -2.4687579684776126e-06
81.1200000000023 -379.5077010676033 -2.081984973234123e-06
81.15000000000231 -379.74796749133736 -1.6953247246887684e-06
81.18000000000231 -379.89729245900133 -1.3121519380623305e-06
81.21000000000231 -379.950323941793 -9.359122981646887e-07
81.24000000000231 -379.90395395526633 -5.700984119108493e-07
81.27000000000231 -379.75760241016394 -2.1821739216671405e-07
81.30000000000231 -379.51490786971806 1.162517670786831e-07
81.33000000000231 -379.18187093071623 4.299072959285743e-07
81.36000000000232 -378.76355243393164 7.194736570106356e-07
81.39000000000232 -378.2627653083239 9.818469262080913e-07
81.42000000000232 -377.68068724849263 1.2141339207774091e-06
81.45000000000232 -377.0175989186004 1.4136836890116523e-06
81.48000000000232 -376.2754572067595 1.5781173892266915e-06
81.51000000000232 -375.4593568498789 1.7053617188505768e-06
81.54000000000232 -374.5768109806261 1.7936855353058941e-06
81.57000000000232 -373.63650845532527 1.8417364212595474e-06
81.60000000000232 -372.6470593594244 1.8485723947364464e-06
81.63000000000233 -371.6171973171353 1.8136872772997768e-06
81.66000000000233 -370.5555378762959 1.7370280802558093e-06
81.69000000000233 -369.4703384199246 1.6190035125298978e-06
81.72000000000233 -368.368913805021 1.46048410244787e-06
81.75000000000233 -367.25709685404763 1.262795308738665e-06
81.78000000000233 -366.1403989412569 1.0277057784604623e-06
81.81000000000233 -365.02473390461347 7.574097669407538e-07
81.84000000000233 -363.91611026556797 4.5450070593520555e-07
81.87000000000234 -362.81965451076456 1.2193365945417533e-07
81.90000000000234 -361.73991385907243 -2.3702121510979966e-07
81.93000000000234 -360.68085957598475 -6.188320445665107e-07
81.96000000000234 -359.64652859821996 -1.019762511398259e-06
81.99000000000234 -358.6411378838079 -1.4359303472788445e-06
82.02000000000234 -357.6694696634663 -1.8633646357589995e-06
82.05000000000234 -356.73666982176417 -2.298060346772986e-06
82.08000000000234 -355.8478493480655 -2.7360295589749447e-06
82.11000000000234 -355.00795906138393 -3.1733487713137124e-06
82.14000000000235 -354.22064374407904 -3.606203481143856e-06
82.17000000000235 -353.4880083698744 -4.03092956316717e-06
82.20000000000235 -352.81088394117825 -4.444050194000479e-06
82.23000000000235 -352.1894808586725 -4.842307768459495e-06
82.26000000000235 -351.6237955749597 -5.2226906324435775e-06
82.29000000000235 -351.1136703118911 -5.582453859526223e-06
82.32000000000235 -350.65921708620334 -5.9191326504062136e-06
82.35000000000235 -350.2608953749345 -6.230548167966074e-06
82.38000000000235 -349.91858923110937 -6.514807576841469e-06
82.41000000000236 -349.63113900724744 -6.770300769444513e-06
82.44000000000236 -349.39715255838735 -6.995693478891273e-06
82.47000000000236 -349.2150293622237 -7.1899173407982195e-06
82.50000000000236 -349.08275868292066 -7.352157754723032e-06
82.53000000000236 -348.99655814650595 -7.481843020502959e-06
82.56000000000236 -348.95093351876346 -7.578636149445942e-06
82.59000000000236 -348.94046808329335 -7.642425657935798e-06
82.62000000000236 -348.9609112141887 -7.673313308570051e-06
82.65000000000236 -349.00932037200425 -7.67159953098166e-06
82.68000000000237 -349.0830824951151 -7.637768510292266e-06
82.71000000000237 -349.17980873359465 -7.572472831370982e-06
82.74000000000237 -349.29790843046385 -7.4765167515124064e-06
82.77000000000237 -349.4347137017904 -7.35084174450601e-06
82.80000000000237 -349.5862407505323 -7.196515750751402e-06
82.83000000000237 -349.7471031557571 -7.0147258897537875e-06
82.86000000000237 -349.91125737852315 -6.806772636364074e-06
82.89000000000237 -350.072911008695 -6.574063575876564e-06
82.92000000000237 -350.2285004980776 -6.3181031941458515e-06
82.95000000000238 -350.3764704646616 -6.040480446245503e-06
82.98000000000238 -350.5157738026859 -5.7428579100562494e-06
83.01000000000238 -350.6456782999659 -5.426962219121041e-06
83.04000000000238 -350.76588349763165 -5.094574637426518e-06
83.07000000000238 -350.8761245089165 -4.747521907836731e-06
83.10000000000238 -350.9758538996176 -4.3876671961926114e-06
83.13000000000238 -351.06385691467744 -4.016900812241298e-06
83.16000000000238 -351.13872115549225 -3.637130041430491e-06
83.19000000000239 -351.1988479944054 -3.250269138512697e-06
83.22000000000239 -351.24225551256336 -2.8582310109913077e-06
83.25000000000239 -351.2673038788652 -2.4629205984192353e-06
83.28000000000239 -351.27319219898163 -2.066230375934843e-06
83.31000000000239 -351.2598303318065 -1.6700384398024776e-06
83.34000000000239 -351.227570266794 -1.276208521499625e-06
83.37000000000239 -351.1769901085634 -8.865905411075022e-07
83.4000000000024 -351.10879040786756 -5.030205041472517e-07
83.4300000000024 -351.0237644317887 -1.2731919577333554e-07
83.4600000000024 -350.9228712597111 2.387103943244476e-07
83.4900000000024 -350.80677107465306 5.932857208228119e-07
83.5200000000024 -350.67576822159833 9.3464789480425e-07
83.5500000000024 -350.52999244777874 1.2610666523228197e-06
83.5800000000024 -350.3691803536135 1.570846587046372e-06
83.6100000000024 -350.1930391444363 1.8623348282495536e-06
83.6400000000024 -350.0018283485812 2.133929739093743e-06
83.6700000000024 -349.79673303129255 2.3840887033934476e-06
83.7000000000024 -349.58060152389174 2.6113367289772203e-06
83.7300000000024 -349.3552412222177 2.8142722471883303e-06
83.7600000000024 -349.12179291315636 2.9915706783697875e-06
83.79000000000241 -348.88023783269807 3.141987138921015e-06
83.82000000000241 -348.6295187774042 3.2643596145658285e-06
83.85000000000241 -348.367784288712 3.3576125331738424e-06
83.88000000000241 -348.09329814920574 3.4207616082640655e-06
83.91000000000241 -347.80531801689517 3.452920910253751e-06
83.94000000000241 -347.50457887405565 3.4533121695290267e-06
83.97000000000241 -347.19349497406915 3.421276020691582e-06
84.00000000000242 -346.87491050546714 3.3562826109299106e-06
84.03000000000242 -346.55055265210063 3.2579396049365582e-06
84.06000000000242 -346.22098723601647 3.1259987319433228e-06
84.09000000000242 -345.8866379406344 2.960364084856972e-06
84.12000000000242 -345.54859510305175 2.761103986465975e-06
84.15000000000242 -345.20913112924796 2.5284670290133215e-06
84.18000000000242 -344.87242388622144 2.262903385077725e-06
84.21000000000242 -344.54430824065764 1.9650902894791728e-06
84.24000000000242 -344.2313523590189 1.6359583104441655e-06
84.27000000000243 -343.9391743560709 1.2767115702420964e-06
84.30000000000243 -343.67114901590577 8.888315271544727e-07
84.33000000000243 -343.4285486084484 4.74053774140789e-07
84.36000000000243 -343.2122123552026 3.431735632053473e-08
84.39000000000243 -343.0239391615233 -4.28299908871249e-07
84.42000000000243 -342.86642076786615 -9.116456488570104e-07
84.45000000000243 -342.7426608627578 -1.4135490694369713e-06
84.48000000000243 -342.6556093122976 -1.9318666290629333e-06
84.51000000000244 -342.60728380236253 -2.464519564119458e-06
84.54000000000244 -342.59847116598655 -3.0095249991364133e-06
84.57000000000244 -342.62831920541817 -3.5650213648417785e-06
84.60000000000244 -342.6954726986555 -4.129287430048346e-06
84.63000000000244 -342.79834821971497 -4.70075486798615e-06
84.66000000000244 -342.9357794311071 -5.2780127489179484e-06
84.69000000000244 -343.1078295147292 -5.859800866574538e-06
84.72000000000244 -343.31475427948556 -6.444992057692849e-06
84.75000000000244 -343.5568821120237 -7.032563869174886e-06
84.78000000000245 -343.83478968324465 -7.621559891559496e-06
84.81000000000245 -344.1479594602255 -8.21104334843581e-06
84.84000000000245 -344.4951690973354 -8.800045439169716e-06
84.87000000000245 -344.87570990937394 -9.387509917740384e-06
84.90000000000245 -345.289795285375 -9.972235723188197e-06
84.93000000000245 -345.73813476094017 -1.055282197432983e-05
84.96000000000245 -346.22152542291525 -1.1127620448618866e-05
84.99000000000245 -346.7407459558402 -1.1694698736020382e-05
85.02000000000245 -347.296003605387 -1.2251818891993103e-05
85.05000000000246 -347.8883455978047 -1.2796430985495928e-05
85.08000000000246 -348.5189457930595 -1.3325683348616628e-05
85.11000000000246 -349.189134831597 -1.3836451928736815e-05
85.14000000000246 -349.9003035889544 -1.4325387130550479e-05
85.17000000000246 -350.6528930463237 -1.4788975033031703e-05
85.20000000000246 -351.44412719050655 -1.5223612085544484e-05
85.23000000000246 -352.26901405749385 -1.5625686249927913e-05
85.26000000000246 -353.1218307140855 -1.59916586334509e-05
85.29000000000246 -353.9966545734011 -1.6318143712277124e-05
85.32000000000247 -354.88826192981736 -1.6601985033476182e-05
85.35000000000247 -355.79263923618595 -1.684032366460503e-05
85.38000000000247 -356.7052849522148 -1.7030660842832203e-05
85.41000000000247 -357.6216012601133 -1.7170909487497947e-05
85.44000000000247 -358.53555946630195 -1.7259438878825753e-05
85.47000000000247 -359.44052000858875 -1.729510993553167e-05
85.50000000000247 -360.3275205767271 -1.727730080940355e-05
85.53000000000247 -361.1844748456505 -1.720592502015348e-05
85.56000000000247 -361.998159545486 -1.7081439011038007e-05
85.59000000000248 -362.7553776642923 -1.6904834949183787e-05
85.62000000000248 -363.4441104905329 -1.6677617000692088e-05
85.65000000000248 -364.05873685382716 -1.640175527951601e-05
85.68000000000248 -364.5988578764399 -1.6079627200464643e-05
85.71000000000248 -365.0631812576869 -1.571396216728302e-05
85.74000000000248 -365.44731137660494 -1.5307794407896667e-05
85.77000000000248 -365.7436700840343 -1.48644234197506e-05
85.80000000000248 -365.9419052628411 -1.4387380916962999e-05
85.83000000000249 -366.03567199886226 -1.3880392841252644e-05
85.86000000000249 -366.02284827577733 -1.3347337869043654e-05
85.89000000000249 -365.9056978070231 -1.2792205203597816e-05
85.92000000000249 -365.69074867446875 -1.2219053416762012e-05
85.95000000000249 -365.3837577396165 -1.163197762241379e-05
85.98000000000249 -364.9913688780334 -1.1035079474544987e-05
86.01000000000249 -364.5208881454087 -1.0432437966747556e-05
86.0400000000025 -363.9783496909563 -9.828084231999559e-06
86.0700000000025 -363.369942874829 -9.225978216019335e-06
86.1000000000025 -362.70160973207317 -8.629988789803518e-06
86.1300000000025 -361.97821576412866 -8.043880019410198e-06
86.1600000000025 -361.20376628211375 -7.471303295307895e-06
86.1900000000025 -360.3814441280131 -6.915795120556948e-06
86.2200000000025 -359.51297209828255 -6.380781463250597e-06
86.2500000000025 -358.60010782066206 -5.869585765651985e-06
86.2800000000025 -357.64648461280893 -5.385435896142239e-06
86.3100000000025 -356.6584087714875 -4.9314664453286796e-06
86.3400000000025 -355.64379767501543 -4.5107183192339885e-06
86.3700000000025 -354.61067592109214 -4.126137688719079e-06
86.4000000000025 -353.5646786954328 -3.780574667808859e-06
86.43000000000251 -352.5076287915537 -3.4767836828255884e-06
86.46000000000251 -351.4377233233922 -3.2174240622889836e-06
86.49000000000251 -350.3517034352778 -3.0050559407610516e-06
86.52000000000251 -349.2470923452445 -2.8421326535975843e-06
86.55000000000251 -348.12347046559165 -2.7309870076801113e-06
86.58000000000251 -346.9827705213048 -2.6737900121743968e-06
86.61000000000251 -345.8292884762325 -2.672483195686932e-06
86.64000000000252 -344.6688485032887 -2.7287022420199676e-06
86.67000000000252 -343.507324462299 -2.843698877672175e-06
86.70000000000252 -342.3497958270834 -3.0182607559935697e-06
86.73000000000252 -341.2005046015064 -3.252637311849756e-06
86.76000000000252 -340.06352673725814 -3.5464803104786886e-06
86.79000000000252 -338.94358741295946 -3.898797308548922e-06
86.82000000000252 -337.8463756170184 -4.3079004971135815e-06
86.85000000000252 -336.7781607221656 -4.771349056788775e-06
86.88000000000252 -335.7451865859668 -5.28592235749017e-06
86.91000000000253 -334.7534864340146 -5.847648775166443e-06
86.94000000000253 -333.80852566121666 -6.451872050204578e-06
86.97000000000253 -332.9150844782863 -7.093335061126855e-06
87.00000000000253 -332.07691534473133 -7.766270694424763e-06
87.03000000000253 -331.2986195294107 -8.464485089072154e-06
87.06000000000253 -330.586544489701 -9.181458082075773e-06
87.09000000000253 -329.94831599168407 -9.910487379400315e-06
87.12000000000253 -329.39133589319295 -1.0644836136889728e-05
87.15000000000254 -328.922008963528 -1.1377855854096438e-05
87.18000000000254 -328.5449708720754 -1.2103075577897448e-05
87.21000000000254 -328.26305326554393 -1.2814268912511866e-05
87.24000000000254 -328.07785067703395 -1.3505506546465016e-05
87.27000000000254 -327.9905609748412 -1.417118468109433e-05
87.30000000000254 -328.0016609033338 -1.480602892780182e-05
87.33000000000254 -328.11120369835754 -1.5405088808338798e-05
87.36000000000254 -328.31861247425957 -1.5963726516393042e-05
87.39000000000254 -328.6229142926126 -1.6477609904334554e-05
87.42000000000255 -329.0227993780337 -1.694271914279985e-05
87.45000000000255 -329.5163647307511 -1.7355359042685047e-05
87.48000000000255 -330.1004065391451 -1.7712169580872882e-05
87.51000000000255 -330.7708988640432 -1.8010137783609648e-05
87.54000000000255 -331.5226664851117 -1.8246617647629715e-05
87.57000000000255 -332.34921092878955 -1.841936413933788e-05
87.60000000000255 -333.2424624135259 -1.8526573493818595e-05
87.63000000000255 -334.19321447200025 -1.8566919614571628e-05
87.66000000000255 -335.1920027110064 -1.8539583455056746e-05
87.69000000000256 -336.2291041034686 -1.8444274126759183e-05
87.72000000000256 -337.2946845507039 -1.8281239314723562e-05
87.75000000000256 -338.3777507682272 -1.805126347545783e-05
87.78000000000256 -339.46493368009305 -1.775565498467089e-05
87.81000000000256 -340.54077823479867 -1.7396220525398277e-05
87.84000000000256 -341.5883722810595 -1.6975228343203123e-05
87.87000000000256 -342.5908422409792 -1.6495364874984112e-05
87.90000000000256 -343.5323247197997 -1.5959684100305593e-05
87.93000000000256 -344.3981003944545 -1.537155349961456e-05
87.96000000000257 -345.1748363057301 -1.4734599814883785e-05
87.99000000000257 -345.85082088052303 -1.4052658560471872e-05
88.02000000000257 -346.41527417504915 -1.332973258382685e-05
88.05000000000257 -346.85750483144096 -1.2569962293856178e-05
88.08000000000257 -347.167275156047 -1.1777606387194138e-05
88.11000000000257 -347.3353423487308 -1.0957030202024762e-05
88.14000000000257 -347.3542882230325 -1.011269803833645e-05
88.17000000000257 -347.2193612093405 -9.249165783679225e-06
88.20000000000258 -346.92835204600584 -8.371074069038805e-06
88.23000000000258 -346.4810683948777 -7.483144276208908e-06
88.26000000000258 -345.87861365459247 -6.590177977158846e-06
88.29000000000258 -345.1220713853367 -5.697062175483656e-06
88.32000000000258 -344.2149330977852 -4.808774096760589e-06
88.35000000000258 -343.16357870406785 -3.930383680819053e-06
88.38000000000258 -341.97457702570773 -3.0670615318735893e-06
88.41000000000258 -340.6550186710298 -2.224087499453743e-06
88.44000000000258 -339.2139958995821 -1.4068463740362374e-06
88.47000000000259 -337.6634173219311 -6.207999830221752e-07
88.50000000000259 -336.01795428694305 1.2857117933142243e-07
88.53000000000259 -334.29488622859265 8.358639463309215e-07
88.56000000000259 -332.51252575475763 1.4958852739108622e-06
88.59000000000259 -330.6887898863843 2.103805631230277e-06
88.62000000000259 -328.8409227791095 2.6553076396029673e-06
88.65000000000259 -326.98514852867265 3.1467150873848554e-06
88.6800000000026 -325.1360765586154 3.575099335248667e-06
88.7100000000026 -323.30800929758686 3.938353596581791e-06
88.7400000000026 -321.51610197826085 4.235227819848955e-06
88.7700000000026 -319.7745986370196 4.465323705835208e-06
88.8000000000026 -318.09790256350414 4.629059328090678e-06
88.8300000000026 -316.4995837661197 4.727611249180187e-06
88.8600000000026 -314.9920541653307 4.7628411358941375e-06
88.8900000000026 -313.58594456253235 4.737213514255725e-06
88.9200000000026 -312.28949350914223 4.653713572555374e-06
88.9500000000026 -311.1085737941213 4.515771113677782e-06
88.9800000000026 -310.0476568730261 4.327192195707375e-06
