# Results for "element" with Id # 94421 for search config "initial" at position: x0: -8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
83.4000000000024 -334.8980473566348 0.0005771352100522466
83.4300000000024 -335.36252920939273 0.0005773846962938976
83.4600000000024 -335.84831544273544 0.0005776499453831836
83.4900000000024 -336.3555876512166 0.0005779306723721243
83.5200000000024 -336.88359569248956 0.0005782265274901797
83.5500000000024 -337.4306934087247 0.0005785370735599828
83.5800000000024 -337.9946648200127 0.000578861761985922
83.6100000000024 -338.573253198343 0.000579199923193046
83.6400000000024 -339.1644945488857 0.0005795507763578182
83.6700000000024 -339.76685565751256 0.0005799134513716907
83.7000000000024 -340.3791410054184 0.0005802870125013563
83.7300000000024 -340.9999938479083 0.0005806704733745275
83.7600000000024 -341.62798220279956 0.0005810628043241227
83.79000000000241 -342.26162680700133 0.0005814629382845573
83.82000000000241 -342.89942316166963 0.0005818697772128909
83.85000000000241 -343.5396959891906 0.000582282194479439
83.88000000000241 -344.180787767875 0.0005826990338117069
83.91000000000241 -344.821194128728 0.000583119108759654
83.94000000000241 -345.4596442154621 0.0005835412041324758
83.97000000000241 -346.0952543151605 0.0005839640815172198
84.00000000000242 -346.7272521515801 0.0005843864865839931
84.03000000000242 -347.35460194969966 0.0005848071559944431
84.06000000000242 -347.97606814309506 0.0005852248280544211
84.09000000000242 -348.59042918316504 0.0005856382498423582
84.12000000000242 -349.1968030666603 0.000586046181485119
84.15000000000242 -349.7948160080281 0.0005864474105218014
84.18000000000242 -350.38453650233555 0.0005868407719534284
84.21000000000242 -350.9663931528835 0.000587225164328139
84.24000000000242 -351.5407032278943 0.0005875995530271308
84.27000000000243 -352.10720995115634 0.0005879629587006177
84.30000000000243 -352.66520727808916 0.0005883144448066203
84.33000000000243 -353.21437835492026 0.0005886531218430866
84.36000000000243 -353.75493401772815 0.0005889781641728371
84.39000000000243 -354.28740478291144 0.0005892888227202802
84.42000000000243 -354.81239643097916 0.0005895844255074496
84.45000000000243 -355.3302030718332 0.0005898643632997481
84.48000000000243 -355.84073521354867 0.0005901280676692926
84.51000000000244 -356.3437644745131 0.0005903749959768321
84.54000000000244 -356.839124223456 0.0005906046324789688
84.57000000000244 -357.3270674119027 0.0005908165075441869
84.60000000000244 -357.8084119388444 0.0005910102283596996
84.63000000000244 -358.28415714851735 0.0005911855037242045
84.66000000000244 -358.75504533968433 0.0005913421505098575
84.69000000000244 -359.2212488423211 0.0005914800818661277
84.72000000000244 -359.68232433804565 0.0005915992861831788
84.75000000000244 -360.13760458930125 0.0005916998088333045
84.78000000000245 -360.5865209155592 0.0005917817399222121
84.81000000000245 -361.0288301537603 0.000591845212893627
84.84000000000245 -361.46455190940003 0.0005918904134291844
84.87000000000245 -361.8938613581271 0.0005919175908587209
84.90000000000245 -362.3170539103674 0.0005919270677720356
84.93000000000245 -362.734597560094 0.0005919192435073165
84.96000000000245 -363.14700636244805 0.0005918945930037845
84.99000000000245 -363.55455605702156 0.0005918536593972419
85.02000000000245 -363.9568838028195 0.00059179703750291
85.05000000000246 -364.3533511745551 0.0005917253592448784
85.08000000000246 -364.7431815819289 0.0005916392886494196
85.11000000000246 -365.1257384131894 0.000591539523318856
85.14000000000246 -365.50043879715037 0.0005914267960974099
85.17000000000246 -365.8668567797365 0.0005913018736816908
85.20000000000246 -366.22483904980066 0.0005911655548587946
85.23000000000246 -366.5743874778965 0.0005910186701062999
85.26000000000246 -366.91556034304915 0.0005908620808822143
85.29000000000246 -367.2482638756703 0.0005906966775865821
85.32000000000247 -367.572150183085 0.000590523376811728
85.35000000000247 -367.8865397308165 0.0005903431167130085
85.38000000000247 -368.1904223720149 0.0005901568484880131
85.41000000000247 -368.48245898326957 0.000589965524038189
85.44000000000247 -368.76149615249153 0.0005897700842531549
85.47000000000247 -369.0265901616206 0.000589571449088922
85.50000000000247 -369.2767860173056 0.0005893705077452184
85.53000000000247 -369.51158904527455 0.0005891681155951018
85.56000000000247 -369.7305392127914 0.0005889650928471905
85.59000000000248 -369.9331318510616 0.0005887622183748522
85.62000000000248 -370.1187499020961 0.0005885602220677348
85.65000000000248 -370.28677574294574 0.0005883597749158993
85.68000000000248 -370.4365653214994 0.000588161476895663
85.71000000000248 -370.56685240495796 0.0005879658401858529
85.74000000000248 -370.6760937198651 0.0005877732759154366
85.77000000000248 -370.7627516280212 0.0005875840928610816
85.80000000000248 -370.8252340072189 0.0005873985035988205
85.83000000000249 -370.86268657964985 0.0005872166382390941
85.86000000000249 -370.8747111472391 0.0005870385583268876
85.89000000000249 -370.8613368426234 0.000586864261578623
85.92000000000249 -370.82297043312894 0.000586693677612729
85.95000000000249 -370.7593357081086 0.0005865266509315291
85.98000000000249 -370.67018308399577 0.0005863629288662177
86.01000000000249 -370.5560515624353 0.0005862021789163761
86.0400000000025 -370.41774189566854 0.0005860440255821868
86.0700000000025 -370.25642875695786 0.0005858880894350661
86.1000000000025 -370.07346051088126 0.0005857340169520167
86.1300000000025 -369.87024365350646 0.0005855814965292313
86.1600000000025 -369.64818635922427 0.0005854302610421024
86.1900000000025 -369.4083319677277 0.0005852800791622063
86.2200000000025 -369.1514102127826 0.0005851307446688187
86.2500000000025 -368.8782760307004 0.0005849820769441341
86.2800000000025 -368.5900525704251 0.0005848339343947567
86.3100000000025 -368.28795914041115 0.0005846862310316912
86.3400000000025 -367.9735515335802 0.0005845389489012669
86.3700000000025 -367.64864806482933 0.0005843921420848675
86.4000000000025 -367.3151713570047 0.0005842459298000571
86.43000000000251 -366.9749518705635 0.000584100478637953
86.46000000000251 -366.62935083566947 0.0005839559748156837
86.49000000000251 -366.27946623000827 0.0005838126010508214
86.52000000000251 -365.92636814219725 0.0005836705302064645
86.55000000000251 -365.5711916094265 0.0005835299334352054
86.58000000000251 -365.21501055732887 0.0005833909922223408
86.61000000000251 -364.85868039640576 0.0005832539004631505
86.64000000000252 -364.5028146140157 0.0005831188539941124
86.67000000000252 -364.14784806790385 0.0005829860350954007
86.70000000000252 -363.7940538804503 0.0005828555975584918
86.73000000000252 -363.4416273003141 0.0005827276578307649
86.76000000000252 -363.0908728373675 0.0005826022976504379
86.79000000000252 -362.74216943955753 0.000582479573398441
86.82000000000252 -362.39597310226077 0.0005823595238767975
86.85000000000252 -362.05291633028077 0.0005822421759435665
86.88000000000252 -361.71372840129567 0.0005821275470313336
86.91000000000253 -361.378822168889 0.0005820156383839605
86.94000000000253 -361.0480483831288 0.0005819064186476717
86.97000000000253 -360.7208847210624 0.0005817998087216535
87.00000000000253 -360.3969669322958 0.0005816956814274323
87.03000000000253 -360.07623511538594 0.0005815938743960988
87.06000000000253 -359.7587934686418 0.0005814942050827061
87.09000000000253 -359.4447705990015 0.0005813964806573029
87.12000000000253 -359.13403364742527 0.0005813005011668106
87.15000000000254 -358.82653349214775 0.0005812060627779915
87.18000000000254 -358.522168270539 0.0005811129599152737
87.21000000000254 -358.22071414137065 0.0005810209837932757
87.24000000000254 -357.92179769142837 0.0005809299207105779
87.27000000000254 -357.62486198594604 0.0005808395499729828
87.30000000000254 -357.32919155992147 0.0005807496416706005
87.33000000000254 -357.0343398735725 0.0005806599625121988
87.36000000000254 -356.7401021733583 0.0005805702862813934
87.39000000000254 -356.4469088728595 0.0005804804095282625
87.42000000000255 -356.15554107108346 0.0005803901654814714
87.45000000000255 -355.866086295583 0.0005802994150973526
87.48000000000255 -355.57754737097054 0.0005802080165651503
87.51000000000255 -355.28863099027075 0.0005801158029209339
87.54000000000255 -354.99843526755507 0.0005800225844332786
87.57000000000255 -354.7066374015039 0.0005799281705003169
87.60000000000255 -354.4137697460343 0.0005798324016706346
87.63000000000255 -354.1205410762906 0.0005797351709082007
87.66000000000255 -353.8268648218325 0.0005796364112035885
87.69000000000256 -353.5317370814433 0.0005795360591029656
87.72000000000256 -353.23417347701746 0.0005794340251050501
87.75000000000256 -352.9331115152282 0.0005793301829613707
87.78000000000256 -352.6274530205075 0.0005792243745946323
87.81000000000256 -352.316489143831 0.000579116431978513
87.84000000000256 -351.9999261887484 0.000579006205019949
87.87000000000256 -351.6777003952704 0.0005788935783362326
87.90000000000256 -351.3497144550613 0.0005787784673868999
87.93000000000256 -351.0155966560565 0.0005786607980704192
87.96000000000257 -350.6754229008199 0.0005785404953002113
87.99000000000257 -350.3297100497861 0.0005784174892751221
88.02000000000257 -349.9791130254179 0.0005782917288127912
88.05000000000257 -349.6238108785436 0.000578163186914484
88.08000000000257 -349.26370939203963 0.0005780318584948587
88.11000000000257 -348.89863532924227 0.0005778977571465752
88.14000000000257 -348.5284770388537 0.0005777609150681642
88.17000000000257 -348.15305021381863 0.0005776213832416848
88.20000000000258 -347.7718983745639 0.0005774792247098491
88.23000000000258 -347.38467855628153 0.0005773345093372304
88.26000000000258 -346.99146730997103 0.0005771873210335017
88.29000000000258 -346.5925988989639 0.0005770377712501733
88.32000000000258 -346.1887959739078 0.0005768860125762496
88.35000000000258 -345.7810101394994 0.0005767322478562099
88.38000000000258 -345.37001221575366 0.0005765767295586951
88.41000000000258 -344.95651464662404 0.0005764197552575812
88.44000000000258 -344.54107462842416 0.0005762616597656686
88.47000000000259 -344.12418855565903 0.0005761028045028413
88.50000000000259 -343.7061494006412 0.0005759435670678985
88.53000000000259 -343.287170277432 0.000575784331668962
88.56000000000259 -342.86769263173824 0.0005756254874293289
88.59000000000259 -342.4483621032808 0.0005754674364419992
88.62000000000259 -342.03000394556256 0.0005753106055913211
88.65000000000259 -341.6136030986762 0.0005751554573927095
88.6800000000026 -341.1999098472907 0.0005750024913183192
88.7100000000026 -340.78927498487764 0.0005748522307976634
88.7400000000026 -340.38176821812857 0.0005747052035705813
88.7700000000026 -339.9771086944217 0.0005745619185434745
88.8000000000026 -339.5750364615329 0.0005744228466354436
88.8300000000026 -339.1754741291566 0.0005742884129331181
88.8600000000026 -338.77873212224364 0.0005741590005243261
88.8900000000026 -338.3854425607419 0.0005740349582753382
88.9200000000026 -337.9964503807443 0.0005739166095511945
88.9500000000026 -337.6126044764598 0.0005738042594944625
88.9800000000026 -337.23441515422326 0.000573698192967959
89.0100000000026 -336.8616204890505 0.0005735986504911918
89.0400000000026 -336.49327687142176 0.0005735057977327407
89.07000000000261 -336.1284106915681 0.0005734197135023736
89.10000000000261 -335.76637853025693 0.0005733403991194411
89.13000000000261 -335.40695706388766 0.0005732677974453414
89.16000000000261 -335.05015227257417 0.0005732018042533971
89.19000000000261 -334.6958165782444 0.0005731422649634377
89.22000000000261 -334.343429215675 0.0005730889628605173
89.25000000000261 -333.99238985575545 0.0005730416132936509
89.28000000000262 -333.64239482810626 0.0005729998728452903
89.31000000000262 -333.2934592157535 0.0005729633567526452
89.34000000000262 -332.9455439760386 0.0005729316533040736
89.37000000000262 -332.5980886842126 0.0005729043221098387
89.40000000000262 -332.2501000847905 0.0005728808810444056
89.43000000000262 -331.9005375681415 0.0005728607954168499
89.46000000000262 -331.54827774167495 0.0005728434698636631
89.49000000000262 -331.19224064905757 0.0005728282408358392
89.52000000000263 -330.832098169244 0.0005728143857150136
89.55000000000263 -330.4680815106436 0.0005728011476277205
89.58000000000263 -330.1002815458488 0.0005727877542699493
89.61000000000263 -329.72850027721347 0.0005727734246739984
89.64000000000263 -329.35225173225575 0.0005727573659222206
89.67000000000263 -328.9708506696971 0.0005727387664382646
89.70000000000263 -328.583651340858 0.000572716792845738
89.73000000000263 -328.1901666679743 0.0005726905950812202
89.76000000000263 -327.7900941562581 0.0005726593158799304
89.79000000000264 -327.3833011381518 0.0005726221013618147
89.82000000000264 -326.96980652739126 0.0005725781108980924
89.85000000000264 -326.54955935664003 0.0005725265209587549
89.88000000000264 -326.1222821522751 0.0005724665215971407
89.91000000000264 -325.68748745200304 0.0005723973090809265
89.94000000000264 -325.2451406780528 0.0005723180902105105
89.97000000000264 -324.79521021909164 0.0005722280849282027
90.00000000000264 -324.3370434562062 0.0005721265105600988
90.03000000000264 -323.8700233171349 0.0005720125701474648
90.06000000000265 -323.39386271706036 0.0005718854627278423
90.09000000000265 -322.90855423028927 0.0005717444067611416
90.12000000000265 -322.4143332408819 0.0005715886681282202
90.15000000000265 -321.9113601135037 0.0005714175805017032
90.18000000000265 -321.3996498530739 0.0005712305518933879
90.21000000000265 -320.8791621603587 0.0005710270610138269
90.24000000000265 -320.3496951868849 0.0005708066456006519
90.27000000000265 -319.81111261369807 0.0005705688935091138
90.30000000000265 -319.26353855488503 0.0005703134454540931
90.33000000000266 -318.707346466201 0.0005700400095059122
90.36000000000266 -318.14317904019686 0.0005697483807044178
90.39000000000266 -317.57176599121703 0.0005694384558921315
90.42000000000266 -316.99372409646855 0.0005691102401848591
90.45000000000266 -316.409557288237 0.0005687638446634272
90.48000000000266 -315.81979242277214 0.000568399477935297
90.51000000000266 -315.2247085652613 0.0005680174319776971
90.54000000000266 -314.6243624856934 0.0005676180655522305
90.57000000000266 -314.01889344111805 0.0005672017958989478
90.60000000000267 -313.4084643017496 0.0005667690987432801
90.63000000000267 -312.79350271166186 0.0005663205182425744
