# Results for "element" with Id # 148611 for search config "initial" at position: x0: 29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
85.44000000000247 -351.4284819394455 -2.9889593450658093e-06
85.47000000000247 -352.08173016821434 -5.01850144672296e-06
85.50000000000247 -352.84753649437187 -7.121894910721121e-06
85.53000000000247 -353.7231715172284 -9.294876483741894e-06
85.56000000000247 -354.7057886264242 -1.1533624809999921e-05
85.59000000000248 -355.79148290180126 -1.3834536034225165e-05
85.62000000000248 -356.97543763645893 -1.6193997887441907e-05
85.65000000000248 -358.2515463509771 -1.8608185119652e-05
85.68000000000248 -359.6117733428761 -2.107290769422782e-05
85.71000000000248 -361.04618930073144 -2.3583520060788146e-05
85.74000000000248 -362.5441567922786 -2.6134906109298485e-05
85.77000000000248 -364.09532192725936 -2.87215527264399e-05
85.80000000000248 -365.68994136499333 -3.133772363833994e-05
85.83000000000249 -367.3199717099563 -3.39777263435652e-05
85.86000000000249 -368.97813398398745 -3.663621871581158e-05
85.89000000000249 -370.6573666971207 -3.930847148801911e-05
85.92000000000249 -372.3495813410747 -4.199052959398775e-05
85.95000000000249 -374.0432757083417 -4.467923884809484e-05
85.98000000000249 -375.7246758101643 -4.73720774795435e-05
86.01000000000249 -377.379397096203 -5.006676788403748e-05
86.0400000000025 -378.9928937200852 -5.2760695681587576e-05
86.0700000000025 -380.5518569823961 -5.545020251354701e-05
86.1000000000025 -382.04477596713843 -5.81298762156749e-05
86.1300000000025 -383.4624310355252 -6.079200717851446e-05
86.1600000000025 -384.79784525040515 -6.342629547271234e-05
86.1900000000025 -386.045766722 -6.601984774377904e-05
86.2200000000025 -387.2023979986792 -6.85574557251114e-05
86.2500000000025 -388.2653195100449 -7.102210453459859e-05
86.2800000000025 -389.23306454161116 -7.339562396567923e-05
86.3100000000025 -390.10462512663344 -7.565938233591461e-05
86.3400000000025 -390.88020326405973 -7.779492775738449e-05
86.3700000000025 -391.5611164225645 -7.978453033327443e-05
86.4000000000025 -392.1493259893001 -8.161159889129767e-05
86.43000000000251 -392.64694524969383 -8.326096675053036e-05
86.46000000000251 -393.0549755636305 -8.471905041597878e-05
86.49000000000251 -393.37391479001286 -8.597390241959899e-05
86.52000000000251 -393.6045007753512 -8.701519153266347e-05
86.55000000000251 -393.7476460171792 -8.783414512445804e-05
86.58000000000251 -393.8043209662859 -8.842348110102966e-05
86.61000000000251 -393.7755080449539 -8.877734101078026e-05
86.64000000000252 -393.662014100117 -8.889125962626069e-05
86.67000000000252 -393.4641965688665 -8.876221149798373e-05
86.70000000000252 -393.18184752270855 -8.838868620556296e-05
86.73000000000252 -392.81421579040637 -8.77708135601551e-05
86.76000000000252 -392.36015437176275 -8.691056624173222e-05
86.79000000000252 -391.81808854320303 -8.581196530378028e-05
86.82000000000252 -391.1862736821335 -8.448123201132905e-05
86.85000000000252 -390.46391962834014 -8.292684555671185e-05
86.88000000000252 -389.6515236112159 -8.115951780667387e-05
86.91000000000253 -388.7496023118771 -7.919212283037124e-05
86.94000000000253 -387.7575948272071 -7.703958845905958e-05
86.97000000000253 -386.6738841657974 -7.471874758471227e-05
87.00000000000253 -385.4965350615824 -7.224815091652212e-05
87.03000000000253 -384.2237736349014 -6.964783817534454e-05
87.06000000000253 -382.85386463375335 -6.69390572854249e-05
87.09000000000253 -381.38612612318053 -6.414392605918826e-05
87.12000000000253 -379.82099805263374 -6.128504699687633e-05
87.15000000000254 -378.16022159324694 -5.838509286720893e-05
87.18000000000254 -376.4071747785542 -5.5466391488641595e-05
87.21000000000254 -374.5670473239044 -5.2550575895049276e-05
87.24000000000254 -372.64646954799525 -4.965829037424661e-05
87.27000000000254 -370.65334755145363 -4.680895614616737e-05
87.30000000000254 -368.5962778059786 -4.4020613915168934e-05
87.33000000000254 -366.48481242284186 -4.13098454079025e-05
87.36000000000254 -364.32909552046607 -3.869176306253857e-05
87.39000000000254 -362.13973032704064 -3.618005719704398e-05
87.42000000000255 -359.9274973013174 -3.378707906019136e-05
87.45000000000255 -357.7025429686758 -3.1523931502646776e-05
87.48000000000255 -355.47418179368447 -2.9400548775469013e-05
87.51000000000255 -353.25165387214105 -2.7425762642288127e-05
87.54000000000255 -351.0446788468489 -2.5607351604472873e-05
87.57000000000255 -348.86387351762795 -2.3952070024547894e-05
87.60000000000255 -346.7210415515076 -2.246566171529638e-05
87.63000000000255 -344.6288931444068 -2.1152852624139196e-05
87.66000000000255 -342.6000548104322 -2.0017326256668337e-05
87.69000000000256 -340.64649816358246 -1.906170522018351e-05
87.72000000000256 -338.7798135002207 -1.8287552817382674e-05
87.75000000000256 -337.01059643469404 -1.7695380556917514e-05
87.78000000000256 -335.34846857494557 -1.7284649474553273e-05
87.81000000000256 -333.80229421073005 -1.7053778728252096e-05
87.84000000000256 -332.379960532926 -1.7000165144816994e-05
87.87000000000256 -331.0879727903102 -1.7120193965617743e-05
87.90000000000256 -329.9308201528239 -1.7409204659598834e-05
87.93000000000256 -328.91110798280516 -1.7861435005979298e-05
87.96000000000257 -328.0323615083367 -1.8469997064654516e-05
87.99000000000257 -327.29816216351077 -1.9226906025253325e-05
88.02000000000257 -326.71179899879024 -2.01231523762257e-05
88.05000000000257 -326.2749101720966 -2.1148814814932087e-05
88.08000000000257 -325.9883581736799 -2.2293200701264403e-05
88.11000000000257 -325.8522304749251 -2.3544997356246748e-05
88.14000000000257 -325.86627508376023 -2.4892395632133193e-05
88.17000000000257 -326.029025932818 -2.632317015759792e-05
88.20000000000258 -326.3366926499782 -2.7824692567829593e-05
88.23000000000258 -326.7831294286411 -2.9384158739483067e-05
88.26000000000258 -327.3622825623246 -3.098874874469996e-05
88.29000000000258 -328.0678531468981 -3.2625654251898595e-05
88.32000000000258 -328.8931259931417 -3.428213482908226e-05
88.35000000000258 -329.8312322101852 -3.594562178274894e-05
88.38000000000258 -330.87459463164146 -3.760386635266635e-05
88.41000000000258 -332.0143665090956 -3.924512617510772e-05
88.44000000000258 -333.24067132609366 -4.085837883465501e-05
88.47000000000259 -334.5431375784113 -4.2433578473350146e-05
88.50000000000259 -335.9100336647957 -4.396190355953178e-05
88.53000000000259 -337.3281341861647 -4.543601263905874e-05
88.56000000000259 -338.78309483608876 -4.6850319292111e-05
88.59000000000259 -340.25991150786894 -4.8201217693094957e-05
88.62000000000259 -341.7435379409825 -4.948722983975672e-05
88.65000000000259 -343.2191818261669 -5.0709054961070476e-05
88.6800000000026 -344.6720511090727 -5.186951066252809e-05
88.7100000000026 -346.0870125185204 -5.2973358239941525e-05
88.7400000000026 -347.44882010119005 -5.402707282238421e-05
88.7700000000026 -348.74399874844124 -5.5038491867561896e-05
88.8000000000026 -349.96045787097046 -5.6016348239669205e-05
88.8300000000026 -351.08628715531563 -5.696985431042572e-05
88.8600000000026 -352.1103597665033 -5.7908355986058253e-05
88.8900000000026 -353.02231735273216 -5.884106718732213e-05
88.9200000000026 -353.81252490660614 -5.977689577894404e-05
88.9500000000026 -354.4721376769461 -6.07243417789382e-05
88.9800000000026 -354.9931288641813 -6.169143123454649e-05
89.0100000000026 -355.3691559498403 -6.268565894373397e-05
89.0400000000026 -355.5958703513255 -6.371389654962293e-05
89.07000000000261 -355.67176828081705 -6.478221546868615e-05
89.10000000000261 -355.5991760608631 -6.589566759574997e-05
89.13000000000261 -355.3845827667772 -6.705803685981738e-05
89.16000000000261 -355.0380304865533 -6.827159152420677e-05
89.19000000000261 -354.5721758444011 -6.95368892500336e-05
89.22000000000261 -354.00130179527946 -7.085266983987109e-05
89.25000000000261 -353.34012845028514 -7.221586764342931e-05
89.28000000000262 -352.60344080115044 -7.362174520383716e-05
89.31000000000262 -351.8056110644557 -7.506413240641257e-05
89.34000000000262 -350.96015644936926 -7.653574467921272e-05
89.37000000000262 -350.07879748251474 -7.802855166702514e-05
89.40000000000262 -349.17133755361647 -7.953416563576034e-05
89.43000000000262 -348.24641394065856 -8.104421786149378e-05
89.46000000000262 -347.3120553281949 -8.255069789562702e-05
89.49000000000262 -346.37604450774325 -8.404624342212744e-05
89.52000000000263 -345.44620799322206 -8.552438492522207e-05
89.55000000000263 -344.5302940409879 -8.697975109613255e-05
89.58000000000263 -343.6352408068259 -8.840823540092278e-05
89.61000000000263 -342.7670107424993 -8.980711895620628e-05
89.64000000000263 -341.93006148358364 -9.117515045436895e-05
89.67000000000263 -341.1268537961833 -9.251258235161479e-05
89.70000000000263 -340.35791137331114 -9.382115970081982e-05
89.73000000000263 -339.6220560125761 -9.510405757218644e-05
89.76000000000263 -338.916982755633 -9.636576278533594e-05
89.79000000000264 -338.23970627155035 -9.76119024538821e-05
89.82000000000264 -337.5873780627625 -9.884902806543985e-05
89.85000000000264 -336.95761716596024 -0.00010008436820662742
89.88000000000264 -336.34843282582625 -0.00010132557033309142
89.91000000000264 -335.7586803618261 -0.0001025804420944537
89.94000000000264 -335.18805956455947 -0.00010385671115359974
89.97000000000264 -334.63698369523854 -0.00010516180156965575
90.00000000000264 -334.1067372661501 -0.00010650263867977747
90.03000000000264 -333.599167066996 -0.00010788548699508137
90.06000000000265 -333.1163231159617 -0.00010931582916978625
90.09000000000265 -332.6603352549827 -0.00011079828346213367
90.12000000000265 -332.23332173469424 -0.0001123365574473461
90.15000000000265 -331.8370930290478 -0.00011393343556814341
90.18000000000265 -331.47335089796206 -0.00011559078440134322
90.21000000000265 -331.1441701542669 -0.00011730958162182106
90.24000000000265 -330.8521626058521 -0.00011908996368574378
90.27000000000265 -330.60047368654824 -0.00012093128293847708
90.30000000000265 -330.392017100102 -0.00012283216450743355
90.33000000000266 -330.22888624211487 -0.0001247905773733328
90.36000000000266 -330.1127412960505 -0.0001268039136774533
90.39000000000266 -330.04545076811274 -0.00012886906911321964
90.42000000000266 -330.02887357986515 -0.00013098252030775324
90.45000000000266 -330.0647552232429 -0.00013314038581967508
90.48000000000266 -330.15493813298383 -0.00013533848677444864
90.51000000000266 -330.30093510384626 -0.00013757240560150304
90.54000000000266 -330.50396156618706 -0.0001398375270675712
90.57000000000266 -330.76525279571956 -0.00014212907761441124
90.60000000000267 -331.0858361018109 -0.0001444421620196545
90.63000000000267 -331.4666516073578 -0.00014677177724467354
90.66000000000267 -331.9086454613625 -0.00014911279142427225
90.69000000000267 -332.41238512442783 -0.0001514599743124398
90.72000000000267 -332.97715760186287 -0.000153808014586824
90.75000000000267 -333.601172148936 -0.00015615150427913295
90.78000000000267 -334.2804182818895 -0.0001584849796257395
90.81000000000267 -335.00993755723084 -0.00016080295209867137
90.84000000000268 -335.7854268349376 -0.00016309982262143778
90.87000000000268 -336.6026914559233 -0.00016536978598113235
90.90000000000268 -337.4581039231001 -0.0001676067440362024
90.93000000000268 -338.34853470325106 -0.00016980425034397197
90.96000000000268 -339.2702549459003 -0.0001719555192465241
90.99000000000268 -340.2188093887468 -0.0001740535227383967
91.02000000000268 -341.18937479057814 -0.00017609113845891858
91.05000000000268 -342.17472345802213 -0.00017806127164332435
91.08000000000268 -343.1663568583042 -0.0001799569671843588
91.11000000000269 -344.1555763745079 -0.00018177146871600915
91.14000000000269 -345.13409387943443 -0.00018349822787369215
91.17000000000269 -346.0947803202127 -0.00018513087383482453
91.20000000000269 -347.03218883126164 -0.00018666317723230698
91.23000000000269 -347.94148875142565 -0.00018808904650310568
91.26000000000269 -348.8181474675892 -0.0001894025502936332
91.29000000000269 -349.65663844123003 -0.00019059797999044083
91.3200000000027 -350.4507738837545 -0.0001916699432801975
91.3500000000027 -351.19486652457783 -0.00019261346318179062
91.3800000000027 -351.884392274173 -0.00019342406347228722
91.4100000000027 -352.516830408077 -0.00019409783233285263
91.4400000000027 -353.092080023563 -0.0001946314661657016
91.4700000000027 -353.6115784706962 -0.0001950223034771043
91.5000000000027 -354.0766377703948 -0.00019526835837708334
91.5300000000027 -354.48897793957497 -0.00019536833762904198
91.5600000000027 -354.8498923683648 -0.00019532165848898137
91.5900000000027 -355.1603688468471 -0.00019512848134393504
91.6200000000027 -355.42233303755927 -0.0001947897398904208
91.6500000000027 -355.6376810541593 -0.00019430718295247265
91.6800000000027 -355.80839221497826 -0.00019368342595286198
91.71000000000271 -355.9369270042317 -0.00019292199339324804
91.74000000000271 -356.02610147501855 -0.0001920273072511518
91.77000000000271 -356.0785070071968 -0.00019100461470088944
91.80000000000271 -356.09621099822675 -0.0001898598920011161
91.83000000000271 -356.08107954078565 -0.00018859976881742895
91.86000000000271 -356.03520683819346 -0.0001872314678259431
91.89000000000271 -355.9605928660042 -0.00018576274911040423
91.92000000000272 -355.85922074124767 -0.00018420185117669352
91.95000000000272 -355.7325555513148 -0.00018255743124289097
91.98000000000272 -355.5815108162084 -0.0001808385051623706
92.01000000000272 -355.4069045488635 -0.00017905437326635055
92.04000000000272 -355.2090171109529 -0.00017721453295903723
92.07000000000272 -354.9871134782424 -0.00017532857685992646
92.10000000000272 -354.7398583322507 -0.0001734060823261244
92.13000000000272 -354.465771214507 -0.0001714565091459337
92.16000000000273 -354.16283742029543 -0.0001694891135200904
92.19000000000273 -353.8286265805495 -0.0001675128663493543
92.22000000000273 -353.46136280359246 -0.00016553636973779692
92.25000000000273 -353.06025051718404 -0.0001635677853121
92.28000000000273 -352.62569443245565 -0.00016161477575544374
92.31000000000273 -352.1590574475965 -0.00015968445283215258
92.34000000000273 -351.6609514506716 -0.00015778333858723083
92.37000000000273 -351.1311990144409 -0.00015591733351409565
92.40000000000273 -350.5687589852253 -0.00015409168928247466
92.43000000000274 -349.9722724223617 -0.00015231100194570567
92.46000000000274 -349.34078842865335 -0.0001505792153728735
92.49000000000274 -348.6746038777528 -0.0001488996269077634
92.52000000000274 -347.97535507063895 -0.00014727490392376662
92.55000000000274 -347.2456227925792 -0.00014570711380939774
92.58000000000274 -346.4888411776581 -0.00014419776535668297
92.61000000000274 -345.70878831839065 -0.0001427478605802347
92.64000000000274 -344.9093717483368 -0.00014135795014374772
92.67000000000274 -344.0947222933702 -0.00014002819274161428
92.70000000000275 -343.26893583436805 -0.00013875841299293727
92.73000000000275 -342.4359410343283 -0.000137548138630126
92.76000000000275 -341.59954327596745 -0.00013639661812847711
92.79000000000275 -340.76319099284547 -0.0001353028357521647
92.82000000000275 -339.93003281144365 -0.0001342655213287955
92.85000000000275 -339.10322010269545 -0.00013328314939704835
92.88000000000275 -338.2860266621805 -0.00013235392822848668
92.91000000000275 -337.482122069487 -0.00013147576675812968
92.94000000000275 -336.6950282858891 -0.000130646256838073
92.97000000000276 -335.9278997422388 -0.00012986266956623808
93.00000000000276 -335.18454881403125 -0.00012912190578758318
93.03000000000276 -334.47047461745916 -0.00012842045598069214
93.06000000000276 -333.79130514223624 -0.00012775439117890887
93.09000000000276 -333.1528569432423 -0.00012711938633903902
