# Results for "element" with Id # 29570 for search config "initial" at position: x0: 34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
86.3100000000025 -383.396387325867 1.491995843354121e-05
86.3400000000025 -383.7166451086352 1.4709691240569386e-05
86.3700000000025 -384.06619493941037 1.450134746879e-05
86.4000000000025 -384.4446650540786 1.429521495720562e-05
86.43000000000251 -384.8487860389944 1.4091602987000982e-05
86.46000000000251 -385.27201083717904 1.3890846345983557e-05
86.49000000000251 -385.70616400470726 1.369330817699455e-05
86.52000000000251 -386.14314887077893 1.3499381678708628e-05
86.55000000000251 -386.5760963174374 1.330949079910182e-05
86.58000000000251 -386.9997387485541 1.3124089948836758e-05
86.61000000000251 -387.41083855186116 1.29436628340922e-05
86.64000000000252 -387.80784761217217 1.2768720119910987e-05
86.67000000000252 -388.18994273599736 1.2599795022290454e-05
86.70000000000252 -388.5559540240537 1.2437435771897589e-05
86.73000000000252 -388.90344209386103 1.2282193955622508e-05
86.76000000000252 -389.22894883373374 1.2134608126683407e-05
86.79000000000252 -389.52861589319616 1.1995182597191827e-05
86.82000000000252 -389.7990004143931 1.1864361796619518e-05
86.85000000000252 -390.0375159814604 1.1742501147218354e-05
86.88000000000252 -390.24247151467415 1.1629835893890572e-05
86.91000000000253 -390.41322740451466 1.1526449642354716e-05
86.94000000000253 -390.54943403940814 1.143224461685486e-05
86.97000000000253 -390.65143285691454 1.1346916175481568e-05
87.00000000000253 -390.7199486057703 1.1269933659902753e-05
87.03000000000253 -390.75670606342914 1.120052950173511e-05
87.06000000000253 -390.7638089713736 1.1137698553334759e-05
87.09000000000253 -390.7430218367912 1.108020940135801e-05
87.12000000000253 -390.6948766547542 1.1026628203843516e-05
87.15000000000254 -390.61894840027327 1.0975353868403936e-05
87.18000000000254 -390.51405636235955 1.092466314626767e-05
87.21000000000254 -390.37853300589717 1.0872763451061874e-05
87.24000000000254 -390.2107939592408 1.0817850452093097e-05
87.27000000000254 -390.0097392312129 1.0758167136032837e-05
87.30000000000254 -389.77415773679905 1.0692061247028538e-05
87.33000000000254 -389.5032143560467 1.0618038133729876e-05
87.36000000000254 -389.19670618984304 1.053480632612994e-05
87.39000000000254 -388.85446379798367 1.0441315352547365e-05
87.42000000000255 -388.47644192939816 1.0336784989493091e-05
87.45000000000255 -388.0634264336428 1.0220724380007555e-05
87.48000000000255 -387.6163405742478 1.0092941875004032e-05
87.51000000000255 -387.13624475997324 9.953545766585175e-06
87.54000000000255 -386.62390227870117 9.802935612446816e-06
87.57000000000255 -386.0798741492643 9.64178527348231e-06
87.60000000000255 -385.50437355882724 9.471019119060543e-06
87.63000000000255 -384.8970381221034 9.291783178741677e-06
87.66000000000255 -384.25737572886584 9.105412320602632e-06
87.69000000000256 -383.58430329383185 8.913395578373929e-06
87.72000000000256 -382.8765207596007 8.717340526948465e-06
87.75000000000256 -382.13178722400124 8.518938252643109e-06
87.78000000000256 -381.34717010753616 8.319929079699223e-06
87.81000000000256 -380.5197588299813 8.12206831234318e-06
87.84000000000256 -379.64718937572394 7.92709161179633e-06
87.87000000000256 -378.7285643028568 7.736679455290466e-06
87.90000000000256 -377.7648934468248 7.5524211799363786e-06
87.93000000000256 -376.758647692309 7.375779315480362e-06
87.96000000000257 -375.71337113184006 7.208054558834971e-06
87.99000000000257 -374.63291724545263 7.050352118853132e-06
88.02000000000257 -373.52009353849763 6.903550345135513e-06
88.05000000000257 -372.37560750077745 6.768272484196688e-06
88.08000000000257 -371.198196693236 6.64486301031731e-06
88.11000000000257 -369.9848830675663 6.533372045858617e-06
88.14000000000257 -368.732021880667 6.433549736868262e-06
88.17000000000257 -367.43664034724463 6.3448455976586095e-06
88.20000000000258 -366.0975065926466 6.266403366285955e-06
88.23000000000258 -364.71508794776594 6.197054275388529e-06
88.26000000000258 -363.29084389075234 6.135312289792648e-06
88.29000000000258 -361.8262869251344 6.0793739788706466e-06
88.32000000000258 -360.32278238115055 6.027124859521841e-06
88.35000000000258 -358.7815050052929 5.976152771506739e-06
88.38000000000258 -357.20333586317895 5.923769761782968e-06
88.41000000000258 -355.5890502421058 5.867043756516771e-06
88.44000000000258 -353.93946675796326 5.802842793996408e-06
88.47000000000259 -352.2560156123608 5.727895432894849e-06
88.50000000000259 -350.5406020329498 5.638867233253064e-06
88.53000000000259 -348.79600318167826 5.53244857671028e-06
88.56000000000259 -347.0255173812662 5.405451749873682e-06
88.59000000000259 -345.2322181032702 5.254909341501164e-06
88.62000000000259 -343.4188551643953 5.078162174096059e-06
88.65000000000259 -341.58776196671766 4.872937843188912e-06
88.6800000000026 -339.7411193029786 4.637423422393455e-06
88.7100000000026 -337.8813676014853 4.370329583767448e-06
88.7400000000026 -336.01162374273724 4.070940200861387e-06
88.7700000000026 -334.13527576942215 3.739143847752623e-06
88.8000000000026 -332.2570549951899 3.375445550114143e-06
88.8300000000026 -330.382757083473 2.9809596725061837e-06
88.8600000000026 -328.51897599512733 2.557385355212522e-06
88.8900000000026 -326.67188993249255 2.1069661131807036e-06
88.9200000000026 -324.8465695374838 1.632434912110525e-06
88.9500000000026 -323.04682147190846 1.1369459100069393e-06
88.9800000000026 -321.2751981566048 6.239936543519658e-07
89.0100000000026 -319.53301695170063 9.732099441026019e-08
89.0400000000026 -317.8196723240705 -4.391816733262662e-07
89.07000000000261 -316.13344241444935 -9.815829567487154e-07
89.10000000000261 -314.4719466058592 -1.52601829854335e-06
89.13000000000261 -312.8323621965563 -2.068794049585842e-06
89.16000000000261 -311.2126894992658 -2.6064820247143473e-06
89.19000000000261 -309.6105432402822 -3.1359978987727345e-06
89.22000000000261 -308.0214207159492 -3.6546591445475026e-06
89.25000000000261 -306.43853422698896 -4.160221004309643e-06
89.28000000000262 -304.8544304643784 -4.650891339506339e-06
89.31000000000262 -303.2617022782618 -5.125326955512301e-06
89.34000000000262 -301.652307962868 -5.582614876379287e-06
89.37000000000262 -300.0171663554567 -6.022243232618952e-06
89.40000000000262 -298.3465287889782 -6.444066394695144e-06
89.43000000000262 -296.6311295070579 -6.8482685088438285e-06
89.46000000000262 -294.86130651705474 -7.235327444227397e-06
89.49000000000262 -293.0273206181346 -7.605980075482849e-06
89.52000000000263 -291.1194108665928 -7.961189096045799e-06
89.55000000000263 -289.12759353812135 -8.302111278260875e-06
89.58000000000263 -287.04207366568113 -8.630067504969061e-06
89.61000000000263 -284.85447465238997 -8.946515132680214e-06
89.64000000000263 -282.5579594244004 -9.253023327534661e-06
89.67000000000263 -280.147224371662 -9.55125114266662e-06
89.70000000000263 -277.6189278640044 -9.842928624577386e-06
89.73000000000263 -274.97125594968657 -1.0129841118523118e-05
89.76000000000263 -272.20390633436654 -1.0413816505162038e-05
89.79000000000264 -269.31671335092204 -1.0696713947121236e-05
89.82000000000264 -266.30842553610984 -1.098041277124961e-05
89.85000000000264 -263.17635109750233 -1.126680044310917e-05
89.88000000000264 -259.9161002934915 -1.1557758210739305e-05
89.91000000000264 -256.5226525888804 -1.185514369686199e-05
89.94000000000264 -252.99131362853205 -1.2160769329499986e-05
89.97000000000264 -249.31848997729188 -1.2476375683842144e-05
90.00000000000264 -245.5008972600319 -1.2803599559316935e-05
90.03000000000264 -241.535641784546 -1.3143936372750092e-05
90.06000000000265 -237.4200016123683 -1.3498697320617973e-05
90.09000000000265 -233.15154254318168 -1.3868961423358755e-05
90.12000000000265 -228.72884005166918 -1.425552318704876e-05
90.15000000000265 -224.15118254083663 -1.4658837603090207e-05
90.18000000000265 -219.41805897843736 -1.5078965076169106e-05
90.21000000000265 -214.53060310591775 -1.5515520157272858e-05
90.24000000000265 -209.4912640368518 -1.5967627541078995e-05
90.27000000000265 -204.30381066696768 -1.643388973370223e-05
90.30000000000265 -198.97344615315436 -1.6912370295706875e-05
90.33000000000266 -193.50644415820045 -1.7400596653314774e-05
90.36000000000266 -187.91107442516466 -1.7895584344830015e-05
90.39000000000266 -182.20019229067654 -1.8393887498652614e-05
90.42000000000266 -176.39219256232846 -1.8891673467893133e-05
90.45000000000266 -170.51089617383337 -1.938480738245546e-05
90.48000000000266 -164.58502835711687 -1.9868933631047537e-05
90.51000000000266 -158.64783162456231 -2.0339541741785715e-05
90.54000000000266 -152.7372274738646 -2.0792007396155608e-05
90.57000000000266 -146.89546069398432 -2.122160619536238e-05
90.60000000000267 -141.16948341286977 -2.162350849470576e-05
90.63000000000267 -135.6107229539567 -2.1992774309731745e-05
90.66000000000267 -130.27441433371567 -2.232437432772175e-05
90.69000000000267 -125.21888926028511 -2.2613263150881157e-05
90.72000000000267 -120.502383264646 -2.2854525119752405e-05
90.75000000000267 -116.18194372491196 -2.3043598338216067e-05
90.78000000000267 -112.31091770925158 -2.3176564483155354e-05
90.81000000000267 -108.93751731610682 -2.3250473801517435e-05
90.84000000000268 -106.10306698527701 -2.3263661704405605e-05
90.87000000000268 -103.84057883378709 -2.3216006081891937e-05
90.90000000000268 -102.17339907217463 -2.3109074978934216e-05
90.93000000000268 -101.11436363330887 -2.294612585403266e-05
90.96000000000268 -100.66488883379364 -2.273194251168997e-05
90.99000000000268 -100.81429922657077 -2.247252912168911e-05
91.02000000000268 -101.53928869525465 -2.217471093489386e-05
91.05000000000268 -102.80406908186217 -2.184570692052241e-05
91.08000000000268 -104.56232078849754 -2.149273284765067e-05
91.11000000000269 -106.758981522821 -2.11226708082606e-05
91.14000000000269 -109.33241971045085 -2.074181748665217e-05
91.17000000000269 -112.2170461437594 -2.0355708313290654e-05
91.20000000000269 -115.34675935850903 -1.9969008939139052e-05
91.23000000000269 -118.65704833762446 -1.958546538287581e-05
91.26000000000269 -122.08767972783248 -1.9207906194501746e-05
91.29000000000269 -125.5845314233986 -1.8838290637494467e-05
91.3200000000027 -129.10198161568093 -1.8477795583824558e-05
91.3500000000027 -132.60426920821268 -1.8126931041462357e-05
91.3800000000027 -136.0642118452231 -1.7785673348252905e-05
91.4100000000027 -139.46182727030285 -1.7453605253278263e-05
91.4400000000027 -142.7836294561813 -1.7130054086377897e-05
91.4700000000027 -146.0210665215519 -1.6814220594112277e-05
91.5000000000027 -149.16987618522873 -1.6505292298484206e-05
91.5300000000027 -152.22930146204496 -1.6202535846214593e-05
91.5600000000027 -155.2010871830864 -1.5905363458839564e-05
91.5900000000027 -158.088765825062 -1.561337023659988e-05
91.6200000000027 -160.8971144091887 -1.5326341759701026e-05
91.6500000000027 -163.63196515503003 -1.5044234392943733e-05
91.6800000000027 -166.30014368190837 -1.4767133502477457e-05
91.71000000000271 -168.90922762675316 -1.4495197304828994e-05
91.74000000000271 -171.46738583859073 -1.4228595214482994e-05
91.77000000000271 -173.9825411327321 -1.3967449061741165e-05
91.80000000000271 -176.46199818014773 -1.371178403247928e-05
91.83000000000271 -178.91259746224722 -1.3461494501858165e-05
91.86000000000271 -181.34051909244803 -1.3216326850572817e-05
91.89000000000271 -183.75105589640748 -1.297587898472059e-05
91.92000000000272 -186.14812336728957 -1.2739614331556401e-05
91.95000000000272 -188.5335547065723 -1.2506886904640985e-05
91.98000000000272 -190.90752666393016 -1.2276973445534654e-05
92.01000000000272 -193.2689510139592 -1.2049108766040627e-05
92.04000000000272 -195.61657208568963 -1.182252127133147e-05
92.07000000000272 -197.94926317358397 -1.1596466001519113e-05
92.10000000000272 -200.26645554043125 -1.1370253099285634e-05
92.13000000000272 -202.56768095458997 -1.1143270272917157e-05
92.16000000000273 -204.8523120273514 -1.0914998334760225e-05
92.19000000000273 -207.1193686191672 -1.0685019519712519e-05
92.22000000000273 -209.36756492923215 -1.0453018956497208e-05
92.25000000000273 -211.59549531280075 -1.0218779997850643e-05
92.28000000000273 -213.80168172556083 -9.982174657923287e-06
92.31000000000273 -215.984954663609 -9.74315043698797e-06
92.34000000000273 -218.14432321814306 -9.501714806122205e-06
92.37000000000273 -220.2789699911758 -9.257918709950606e-06
92.40000000000273 -222.38787837900466 -9.011840134261588e-06
92.43000000000274 -224.46960686138843 -8.763568583544351e-06
92.46000000000274 -226.5226770179044 -8.513191135796063e-06
92.49000000000274 -228.54595679448516 -8.26078041586819e-06
92.52000000000274 -230.5388310007916 -8.006384613909454e-06
92.55000000000274 -232.50119322546237 -7.750019533495395e-06
92.58000000000274 -234.4337340423806 -7.491662543823882e-06
92.61000000000274 -236.33727692441866 -7.2312486258378045e-06
92.64000000000274 -238.21238808291005 -6.968668462408777e-06
92.67000000000274 -240.05923545447072 -6.703768581499878e-06
92.70000000000275 -241.87757326736656 -6.436353659183301e-06
92.73000000000275 -243.6671708045663 -6.166191064857608e-06
92.76000000000275 -245.42817035451654 -5.893017508479471e-06
92.79000000000275 -247.16131957334647 -5.616546772030738e-06
92.82000000000275 -248.86797183939265 -5.336476642300764e-06
92.85000000000275 -250.5497381993021 -5.0524963056089125e-06
92.88000000000275 -252.2080656790647 -4.76429760897427e-06
92.91000000000275 -253.84393368578213 -4.471598430926475e-06
92.94000000000275 -255.45777099641433 -4.17417836245488e-06
92.97000000000276 -257.0494326860191 -3.8719073450042e-06
93.00000000000276 -258.61825835737267 -3.5647597085984225e-06
93.03000000000276 -260.16343067693856 -3.2528193707587033e-06
93.06000000000276 -261.68423061849785 -2.936281261037265e-06
93.09000000000276 -263.18001909071324 -2.615453433037448e-06
93.12000000000276 -264.65003221174254 -2.2907573826960433e-06
93.15000000000276 -266.093363711779 -1.9627250548237267e-06
93.18000000000276 -267.50897744407683 -1.631993318700539e-06
93.21000000000276 -268.89542404413265 -1.2992965483789896e-06
93.24000000000277 -270.2510368898759 -9.654581617111755e-07
93.27000000000277 -271.57418938066746 -6.313829277727966e-07
93.30000000000277 -272.8638052439249 -2.980520515735705e-07
93.33000000000277 -274.1193225530646 3.3477422520590914e-08
93.36000000000277 -275.34046021539166 3.6206727324658423e-07
93.39000000000277 -276.52710175053653 6.864851863975452e-07
93.42000000000277 -277.6791193301117 1.0053833032558324e-06
93.45000000000277 -278.79623573975675 1.3172686649417487e-06
93.48000000000278 -279.8780653229459 1.6204648579364967e-06
93.51000000000278 -280.92427148688057 1.913063671522867e-06
93.54000000000278 -281.9347109714139 2.1928684858050634e-06
93.57000000000278 -282.90944675725444 2.4573338792623082e-06
93.60000000000278 -283.8485759763861 2.70350772443652e-06
93.63000000000278 -284.7520872225866 2.927983838001931e-06
93.66000000000278 -285.6200469652198 3.1268747410399052e-06
93.69000000000278 -286.45272162688696 3.295814677772402e-06
93.72000000000278 -287.2504722552932 3.4300022698260175e-06
93.75000000000279 -288.013676796018 3.5242896004971675e-06
93.78000000000279 -288.7427627711061 3.573318289858997e-06
93.81000000000279 -289.43849042103756 3.5716959769675524e-06
93.84000000000279 -290.10208945858636 3.514203938285025e-06
93.87000000000279 -290.73511720943867 3.3960252419768955e-06
93.90000000000279 -291.33929507585424 3.212982440900388e-06
93.93000000000279 -291.916811770482 2.961776177551159e-06
93.9600000000028 -292.47064165732354 2.6402184447540996e-06
93.9900000000028 -293.0043683671271 2.247462697436298e-06
94.0200000000028 -293.5223054709378 1.7842323778952889e-06
94.0500000000028 -294.02962648618154 1.2530361687518144e-06
94.0800000000028 -294.53095625672904 6.583508590033123e-07
94.1100000000028 -295.0302389041561 6.744446962028763e-09
94.1400000000028 -295.5310166069862 -6.931110902683492e-07
94.1700000000028 -296.0363997048271 -1.4305694772057041e-06
94.2000000000028 -296.5485658478726 -2.1932877840160767e-06
94.2300000000028 -297.06881845503324 -2.9676500265032085e-06
94.2600000000028 -297.5983114067047 -3.7393127152480858e-06
