# Results for "element" with Id # 92717 for search config "initial" at position: x0: 0; y0: -31.2568; z0: 249.9998
# time PRESSURE VELOCITY_X
84.57000000000244 -403.4016930964231 -0.0002303275652972772
84.60000000000244 -402.48315750591297 -0.0002305010203380872
84.63000000000244 -401.5707200801687 -0.00023070599345256944
84.66000000000244 -400.66550374352533 -0.000230940552457236
84.69000000000244 -399.76805991922726 -0.00023120246606018614
84.72000000000244 -398.87879947623935 -0.00023148920926523573
84.75000000000244 -397.99798816420054 -0.00023179796866698905
84.78000000000245 -397.12550938619336 -0.00023212565676063922
84.81000000000245 -396.26130434428967 -0.0002324689277146831
84.84000000000245 -395.405776169318 -0.0002328241868447836
84.87000000000245 -394.55977614523107 -0.00023318759250322627
84.90000000000245 -393.7244286806357 -0.00023355505463585054
84.93000000000245 -392.9018577383765 -0.00023392222513115467
84.96000000000245 -392.0944361087349 -0.0002342845046215367
84.99000000000245 -391.3041413311489 -0.0002346370741757381
85.02000000000245 -390.5320585603964 -0.00023497495349031908
85.05000000000246 -389.7787767926387 -0.00023529307473248794
85.08000000000246 -389.0451915981959 -0.0002355863568151402
85.11000000000246 -388.3324913983576 -0.00023584978168116532
85.14000000000246 -387.6418000381477 -0.00023607846809676615
85.17000000000246 -386.9747254864208 -0.00023626773139736758
85.20000000000246 -386.33333683480663 -0.00023641313063767986
85.23000000000246 -385.7193447620557 -0.00023651051985245725
85.26000000000246 -385.1342719039757 -0.00023655610530957786
85.29000000000246 -384.57964460051426 -0.00023654650729233278
85.32000000000247 -384.0571817523725 -0.00023647882435465575
85.35000000000247 -383.56827605890777 -0.0002363506999280017
85.38000000000247 -383.11363434992523 -0.0002361603795754882
85.41000000000247 -382.693073966502 -0.00023590675197784715
85.44000000000247 -382.3062388014312 -0.00023558936730607474
85.47000000000247 -381.9529885491414 -0.00023520843554660002
85.50000000000247 -381.6334609864111 -0.00023476480725986322
85.53000000000247 -381.34806841918 -0.00023425994068741577
85.56000000000247 -381.09676162640193 -0.00023369586480664266
85.59000000000248 -380.8788600774217 -0.00023307512890603517
85.62000000000248 -380.69361988873106 -0.0002324006158797411
85.65000000000248 -380.54083528319086 -0.0002316711660657644
85.68000000000248 -380.4184884357707 -0.00023088800220500474
85.71000000000248 -380.32384904923777 -0.00023005646819922637
85.74000000000248 -380.25417276862476 -0.00022918303629665743
85.77000000000248 -380.20641977332855 -0.00022827416238197662
85.80000000000248 -380.1774579157057 -0.0002273360164396146
85.83000000000249 -380.16475353519934 -0.00022637444923341124
85.86000000000249 -380.1659856437014 -0.00022539500246370917
85.89000000000249 -380.178749121615 -0.00022440293509210294
85.92000000000249 -380.2000645945549 -0.00022340326026860105
85.95000000000249 -380.2258228143502 -0.0002224007739746741
85.98000000000249 -380.2522900266918 -0.00022140005269669666
86.01000000000249 -380.2762483569392 -0.0002204054394094986
86.0400000000025 -380.2943649349305 -0.0002194210299995695
86.0700000000025 -380.3035617653363 -0.00021845067558927856
86.1000000000025 -380.3009231915435 -0.00021749795063674219
86.1300000000025 -380.28353685628116 -0.00021656612068660504
86.1600000000025 -380.2485667054764 -0.00021565812294900707
86.1900000000025 -380.19299455870157 -0.0002147765636091606
86.2200000000025 -380.11359123668325 -0.00021392373418458173
86.2500000000025 -380.0074872424175 -0.00021310163946329898
86.2800000000025 -379.8722136052593 -0.00021231203311918197
86.3100000000025 -379.7050958633159 -0.00021155646090702777
86.3400000000025 -379.50398943178914 -0.00021083629376669716
86.3700000000025 -379.26709532842597 -0.00021015275367850542
86.4000000000025 -378.99253152906533 -0.00020950693819937603
86.43000000000251 -378.67827407021645 -0.00020889984404067266
86.46000000000251 -378.322057004108 -0.00020833238965289048
86.49000000000251 -377.92164925654833 -0.0002078054358501053
86.52000000000251 -377.47522182917436 -0.0002073198012071801
86.55000000000251 -376.98151672308063 -0.00020687626836758352
86.58000000000251 -376.43949760757255 -0.00020647558439501954
86.61000000000251 -375.84840139904037 -0.00020611845100104552
86.64000000000252 -375.20778138924135 -0.00020580550466161343
86.67000000000252 -374.5172134203321 -0.00020553729247390503
86.70000000000252 -373.7765108306315 -0.00020531424073451577
86.73000000000252 -372.9855805759928 -0.00020513661945060368
86.76000000000252 -372.14438140338706 -0.00020500450621772212
86.79000000000252 -371.2531552870453 -0.0002049177445264744
86.82000000000252 -370.3129391671631 -0.00020487589282639954
86.85000000000252 -369.32571765108463 -0.00020487817074158095
86.88000000000252 -368.29438433910155 -0.0002049234063231712
86.91000000000253 -367.2222790473481 -0.00020500999158007958
86.94000000000253 -366.11283895986935 -0.0002051358500396146
86.97000000000253 -364.96949484491176 -0.0002052984182800775
87.00000000000253 -363.79601074187707 -0.00020549463854968906
87.03000000000253 -362.5966947207666 -0.00020572096071390077
87.06000000000253 -361.37611232759974 -0.0002059733556720132
87.09000000000253 -360.1388687693841 -0.0002062473394122734
87.12000000000253 -358.88922770481935 -0.00020653801089299292
87.15000000000254 -357.63112953400895 -0.00020684010401086683
87.18000000000254 -356.36858209403675 -0.00020714804902858766
87.21000000000254 -355.1061186234952 -0.00020745604166697734
87.24000000000254 -353.84857968846455 -0.00020775812816228374
87.27000000000254 -352.60078140976196 -0.00020804831334337077
87.30000000000254 -351.3673424800063 -0.0002083206899114776
87.33000000000254 -350.15289107282473 -0.0002085695818352058
87.36000000000254 -348.96201719631125 -0.0002087896956004469
87.39000000000254 -347.7992593600995 -0.0002089762712001497
87.42000000000255 -346.66886164510373 -0.00020912522579323827
87.45000000000255 -345.57437995166345 -0.00020923328438958252
87.48000000000255 -344.5185367413555 -0.00020929809228981643
87.51000000000255 -343.5036637343071 -0.0002093183032111242
87.54000000000255 -342.5320445584204 -0.00020929364092136708
87.57000000000255 -341.60608727257323 -0.00020922493404486566
87.60000000000255 -340.7283650507734 -0.00020911412389482776
87.63000000000255 -339.9013444725322 -0.00020896424385254662
87.66000000000255 -339.12710830178395 -0.00020877936855307958
87.69000000000256 -338.4071983765095 -0.00020856453293562554
87.72000000000256 -337.74282901592625 -0.0002083256199856579
87.75000000000256 -337.1346799496254 -0.00020806921825586907
87.78000000000256 -336.5828861250867 -0.0002078024527410484
87.81000000000256 -336.0873348297762 -0.00020753279137864536
87.84000000000256 -335.64772937815616 -0.0002072678353180089
87.87000000000256 -335.26353270085224 -0.0002070151052190223
87.90000000000256 -334.9337852179417 -0.0002067818351392669
87.93000000000256 -334.65704609075715 -0.00020657478488329183
87.96000000000257 -334.43206156241104 -0.0002064000726478009
87.99000000000257 -334.25768412257315 -0.00020626303531288303
88.02000000000257 -334.13252562401686 -0.00020616812415088207
88.05000000000257 -334.0544803561892 -0.0002061188400365068
88.08000000000257 -334.0214042615628 -0.00020611769717010232
88.11000000000257 -334.0313613843115 -0.00020616621210332704
88.14000000000257 -334.0822275605688 -0.00020626492333247913
88.17000000000257 -334.17141801399146 -0.00020641343865708802
88.20000000000258 -334.29625203262884 -0.00020661050049828166
88.23000000000258 -334.4540603092513 -0.00020685406848043106
88.26000000000258 -334.64183955048475 -0.00020714142240543494
88.29000000000258 -334.85599981957296 -0.00020746928393144316
88.32000000000258 -335.0925426041126 -0.0002078339506970854
88.35000000000258 -335.3473047070289 -0.0002082314332255769
88.38000000000258 -335.6160098122925 -0.00020865758729649763
88.41000000000258 -335.89428362657264 -0.0002091082435188392
88.44000000000258 -336.17838199880606 -0.0002095793192263309
88.47000000000259 -336.465462762056 -0.00021006690708035196
88.50000000000259 -336.75316595944605 -0.00021056734575667925
88.53000000000259 -337.039305835345 -0.00021107728080760313
88.56000000000259 -337.3225124750005 -0.0002115936932605481
88.59000000000259 -337.6013509207028 -0.0002121139176094022
88.62000000000259 -337.8740195685323 -0.00021263565163263828
88.65000000000259 -338.1381899258249 -0.00021315695786690324
88.6800000000026 -338.39095388530353 -0.00021367625673342943
88.7100000000026 -338.629122719081 -0.00021419230846586276
88.7400000000026 -338.8497402269028 -0.00021470417952027565
88.7700000000026 -339.0505584564512 -0.00021521118985575404
88.8000000000026 -339.23036609283906 -0.00021571284321219507
88.8300000000026 -339.38891040563175 -0.0002162087465974876
88.8600000000026 -339.52675820557545 -0.00021669852551559998
88.8900000000026 -339.6448434509021 -0.000217181741545942
88.9200000000026 -339.74404393935475 -0.00021765781988565175
88.9500000000026 -339.82474091080326 -0.0002181259935078553
88.9800000000026 -339.88684376973123 -0.00021858526171217478
89.0100000000026 -339.9302256956556 -0.00021903435450482855
89.0400000000026 -339.9547484374405 -0.00021947170216430402
89.07000000000261 -339.96070737129605 -0.00021989540775698744
89.10000000000261 -339.94927299770654 -0.0002203032198684817
89.13000000000261 -339.92239393821893 -0.00022069250865853238
89.16000000000261 -339.8824546100737 -0.00022106025130805263
89.19000000000261 -339.83185127167883 -0.00022140303183725628
89.22000000000261 -339.7726693646576 -0.00022171705606904076
89.25000000000261 -339.7065283132387 -0.00022199817971746283
89.28000000000262 -339.63497635554137 -0.000222241945552526
89.31000000000262 -339.5595225872917 -0.00022244363270617002
89.34000000000262 -339.4815816715356 -0.00022259831893605965
89.37000000000262 -339.4019720166758 -0.00022270096177805026
89.40000000000262 -339.3207855801479 -0.0002227465025627204
89.43000000000262 -339.2380734788208 -0.000222729981818936
89.46000000000262 -339.15409826969557 -0.0002226466647349543
89.49000000000262 -339.06965193943404 -0.00022249216227604568
89.52000000000263 -338.98585662148344 -0.0002222625476355379
89.55000000000263 -338.9042370590552 -0.000221954456483567
89.58000000000263 -338.82629868186206 -0.00022156517350224172
89.61000000000263 -338.7534560671067 -0.00022109270850948008
89.64000000000263 -338.6864287625659 -0.0002205358750258503
89.67000000000263 -338.6253826657992 -0.00021989435703833829
89.70000000000263 -338.5702852197107 -0.0002191687522178137
89.73000000000263 -338.52075498520026 -0.00021836059595680242
89.76000000000263 -338.4761129796801 -0.0002174723644339952
89.79000000000264 -338.4355739782198 -0.0002165074512175436
89.82000000000264 -338.39862895670694 -0.0002154701129424477
89.85000000000264 -338.36496504406165 -0.000214365389725313
89.88000000000264 -338.33416641149665 -0.0002131990090432911
89.91000000000264 -338.30570686553267 -0.000211977277736678
89.94000000000264 -338.279246024503 -0.00021070696745515522
89.97000000000264 -338.2544454565195 -0.00020939520143074304
90.00000000000264 -338.23098780082984 -0.00020804933977378422
90.03000000000264 -338.20867253783933 -0.0002066768665878562
90.06000000000265 -338.18719148659517 -0.00020528528356408672
90.09000000000265 -338.16625042177554 -0.0002038820078347084
90.12000000000265 -338.144793935096 -0.00020247430175300847
90.15000000000265 -338.12144703096527 -0.00020106921456696826
90.18000000000265 -338.09483317568396 -0.0001996735309390913
90.21000000000265 -338.0639638817679 -0.00019829372480711216
90.24000000000265 -338.0284157123278 -0.0001969359185722111
90.27000000000265 -337.9878231873632 -0.0001956058588826681
90.30000000000265 -337.94131992607294 -0.00019430891734602312
90.33000000000266 -337.88755867193964 -0.00019305010293721778
90.36000000000266 -337.82548759232316 -0.00019183406376593513
90.39000000000266 -337.7550224081264 -0.00019066506699182592
90.42000000000266 -337.67584886073075 -0.00018954698999602165
90.45000000000266 -337.58696288625623 -0.0001884833294585034
90.48000000000266 -337.48746345907097 -0.00018747720492205835
90.51000000000266 -337.3769367865226 -0.00018653135175543287
90.54000000000266 -337.25571552507694 -0.00018564810613616969
90.57000000000266 -337.12505137956106 -0.00018482938620499573
90.60000000000267 -336.986989660011 -0.00018407667477237147
90.63000000000267 -336.8436972419747 -0.00018339101585627393
90.66000000000267 -336.696920087113 -0.00018277303014539395
90.69000000000267 -336.54760353982914 -0.0001822229500431944
90.72000000000267 -336.39552797188117 -0.00018174066987805646
90.75000000000267 -336.23995001691605 -0.00018132579706912663
90.78000000000267 -336.0804016284939 -0.00018097768809611988
90.81000000000267 -335.9175498067173 -0.00018069545737426517
90.84000000000268 -335.75279605010905 -0.00018047797289586935
90.87000000000268 -335.5873889888991 -0.00018032385774731632
90.90000000000268 -335.4223238852014 -0.00018023149620039765
90.93000000000268 -335.25864477557684 -0.00018019903775232029
90.96000000000268 -335.097605306793 -0.00018022439848433327
90.99000000000268 -334.9408140849147 -0.0001803052605821043
91.02000000000268 -334.7899076045805 -0.00018043907757250933
91.05000000000268 -334.64599743371366 -0.00018062308981601607
91.08000000000268 -334.51029256633615 -0.0001808543386067605
91.11000000000269 -334.3842176313423 -0.00018112967601257134
91.14000000000269 -334.2691555270887 -0.00018144577522997716
91.17000000000269 -334.1662916683573 -0.00018179914440850207
91.20000000000269 -334.0768946965599 -0.00018218613908226587
91.23000000000269 -334.00191862866126 -0.0001826029750635041
91.26000000000269 -333.94194800554766 -0.00018304574276272479
91.29000000000269 -333.8965644250876 -0.00018351043187549008
91.3200000000027 -333.86503844933975 -0.00018399295403622083
91.3500000000027 -333.8467835338186 -0.00018448915871081405
91.3800000000027 -333.8413325651005 -0.000184994843990816
91.4100000000027 -333.84836649045184 -0.0001855057603706341
91.4400000000027 -333.86790686577064 -0.00018601760646714884
91.4700000000027 -333.89969992015295 -0.000186526030956848
91.5000000000027 -333.9425550284615 -0.0001870266538860192
91.5300000000027 -333.99538992565283 -0.00018751508508588498
91.5600000000027 -334.05730617111305 -0.0001879869435856505
91.5900000000027 -334.12780534712067 -0.00018843787415528452
91.6200000000027 -334.20688041891873 -0.00018886355685424888
91.6500000000027 -334.2938083177823 -0.00018925973785447579
91.6800000000027 -334.38705419735345 -0.00018962227119661637
91.71000000000271 -334.48487102467607 -0.0001899471520656616
91.74000000000271 -334.58534127632856 -0.00019023054381957515
