# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
15.479999999999862 -1399.2361620529045 1.3389198115645983e-05
15.509999999999861 -1388.0099731620323 1.2731617282689411e-05
15.53999999999986 -1378.7991770665944 1.210603828399661e-05
15.56999999999986 -1372.4753430806509 1.1510453736425383e-05
15.59999999999986 -1369.5471571110388 1.0942804203366951e-05
15.629999999999859 -1370.118996020175 1.0401034108076693e-05
15.659999999999858 -1373.900577800004 9.883159311831446e-06
15.689999999999857 -1380.2567714721524 9.387325364880481e-06
15.719999999999857 -1388.294557975503 8.911811349611121e-06
15.749999999999856 -1396.9769928884825 8.45500526225873e-06
15.779999999999855 -1405.2475905708618 8.01539876259168e-06
15.809999999999855 -1412.1492975336664 7.591619502197836e-06
15.839999999999854 -1416.92840520326 7.182433131518936e-06
15.869999999999854 -1419.1085093602933 6.7867117828273135e-06
15.899999999999853 -1418.5296278623873 6.40339076347945e-06
15.929999999999852 -1415.3521577883437 6.031449371554109e-06
15.959999999999852 -1410.021705085313 5.669898420830934e-06
15.989999999999851 -1403.2035420921993 5.317728454524575e-06
16.01999999999985 -1395.6966382577075 4.9738228676054504e-06
16.04999999999985 -1388.3368516716816 4.636893662856959e-06
16.079999999999853 -1381.9007020799304 4.305466304666447e-06
16.109999999999854 -1377.0223413393198 3.977920904684184e-06
16.139999999999855 -1374.1294894645469 3.6525768920808108e-06
16.169999999999856 -1373.4061622890756 3.3277965223102284e-06
16.199999999999857 -1374.7832963997694 3.0020709992076653e-06
16.22999999999986 -1377.9611556121763 2.674077038967812e-06
16.25999999999986 -1382.4535682512249 2.342686435955428e-06
16.28999999999986 -1387.651641472308 2.0069237253962757e-06
16.31999999999986 -1392.8994410971168 1.6659172932753058e-06
16.349999999999863 -1397.5724216803073 1.3188990559047695e-06
16.379999999999864 -1401.1449538628367 9.652393773668698e-07
16.409999999999865 -1403.244341326676 6.044837419187694e-07
16.439999999999866 -1403.6875404086575 2.3641439083554694e-07
16.469999999999867 -1402.4894070093912 -1.3890173773140724e-07
16.49999999999987 -1399.8515942994661 -5.211027463824113e-07
16.52999999999987 -1396.1294905491889 -9.095448409068362e-07
16.55999999999987 -1391.782463675146 -1.3033256998222475e-06
16.589999999999872 -1387.3155209348813 -1.7013247267616787e-06
16.619999999999873 -1383.2228627834168 -2.102229904416842e-06
16.649999999999874 -1379.9318378829496 -2.5045457743178556e-06
16.679999999999875 -1377.760385480953 -2.9065850114441987e-06
16.709999999999877 -1376.8881447133333 -3.3064453664087707e-06
16.739999999999878 -1377.3449391680972 -3.7019893778518706e-06
16.76999999999988 -1379.0117053719866 -4.09090469426368e-06
16.79999999999988 -1381.6414647082663 -4.470837554727862e-06
16.82999999999988 -1384.8998031753017 -4.8394423637420655e-06
16.859999999999882 -1388.4058688139855 -5.1943391735153654e-06
16.889999999999883 -1391.7769276121544 -5.533066952573255e-06
16.919999999999884 -1394.672218138948 -5.853062352428185e-06
16.949999999999886 -1396.8281770965484 -6.151681057487484e-06
16.979999999999887 -1398.0835778964474 -6.426264128853363e-06
17.009999999999888 -1398.3916330045827 -6.674226403116544e-06
17.03999999999989 -1397.8173508144457 -6.893142012799724e-06
17.06999999999989 -1396.5239801885516 -7.080808702754316e-06
17.09999999999989 -1394.750517098308 -7.235276392779195e-06
17.129999999999892 -1392.7783366704464 -7.354864821385215e-06
17.159999999999894 -1390.8967083965233 -7.438207591467212e-06
17.189999999999895 -1389.3701373319036 -7.4843101798541635e-06
17.219999999999896 -1388.4102510270404 -7.492602944463177e-06
17.249999999999897 -1388.1556850726292 -7.462975218585163e-06
17.279999999999898 -1388.6606100953575 -7.395782538037636e-06
17.3099999999999 -1389.8922678898048 -7.291837797401373e-06
17.3399999999999 -1391.7395799567093 -7.152400304642142e-06
17.3699999999999 -1394.0274065273197 -6.979187928679743e-06
17.399999999999903 -1396.540597979234 -6.774386083393553e-06
17.429999999999904 -1399.0477557005045 -6.540657138269025e-06
17.459999999999905 -1401.3275001476995 -6.2811467505402176e-06
17.489999999999906 -1403.19436684887 -5.999433170394849e-06
17.519999999999907 -1404.516477519647 -5.699417726571941e-06
17.54999999999991 -1405.2249257447538 -5.38520941938656e-06
17.57999999999991 -1405.3170930653123 -5.061032048152552e-06
17.60999999999991 -1404.8520834196968 -4.731156118118175e-06
17.63999999999991 -1403.939377912214 -4.399854175609969e-06
17.669999999999913 -1402.7224623561583 -4.071370413780992e-06
17.699999999999914 -1401.3608941968387 -3.749876466372796e-06
17.729999999999915 -1400.010565029853 -3.439416484504144e-06
17.759999999999916 -1398.8056682191204 -3.1438602669694857e-06
17.789999999999917 -1397.8450317242473 -2.8668799775818135e-06
17.81999999999992 -1397.183956931302 -2.611929506175199e-06
17.84999999999992 -1396.830363689192 -2.3822303599176365e-06
17.87999999999992 -1396.7471567970488 -2.1807556347006794e-06
17.909999999999922 -1396.8588912091313 -2.010205840857218e-06
17.939999999999923 -1397.0629653735766 -1.8729779609731453e-06
17.969999999999924 -1397.2419201055081 -1.771145357705385e-06
17.999999999999925 -1397.276759848733 -1.7064602317618214e-06
18.029999999999927 -1397.06191764246 -1.6803609867299636e-06
18.059999999999928 -1396.5167546924213 -1.6939658810321898e-06
18.08999999999993 -1395.5928072810182 -1.748062842811371e-06
18.11999999999993 -1394.2771681370334 -1.843088331191314e-06
18.14999999999993 -1392.5924089681394 -1.9790762634177204e-06
18.179999999999932 -1390.5916204349126 -2.155601973726383e-06
18.209999999999933 -1388.3502789071879 -2.3717678985024033e-06
18.239999999999934 -1385.957929826347 -2.626234940448755e-06
18.269999999999936 -1383.5089474298406 -2.917262067607147e-06
18.299999999999937 -1381.092538224675 -3.242730494358477e-06
18.329999999999938 -1378.7856315045733 -3.6001667326126203e-06
18.35999999999994 -1376.6639890542783 -3.984227379795717e-06
18.38999999999994 -1374.7659880310862 -4.392950846600175e-06
18.41999999999994 -1373.0946639145309 -4.823245980309217e-06
18.449999999999942 -1371.6253264491318 -5.271211870631008e-06
18.479999999999944 -1370.3175402780332 -5.732312200598995e-06
18.509999999999945 -1369.124656028922 -6.201594672079969e-06
18.539999999999946 -1367.9967956047217 -6.6739007484488135e-06
18.569999999999947 -1366.88374248347 -7.144021115186001e-06
18.599999999999948 -1365.740286389863 -7.606788633687111e-06
18.62999999999995 -1364.5314996323846 -8.057116754478823e-06
18.65999999999995 -1363.2350320511177 -8.49001903095621e-06
18.68999999999995 -1361.8475125289915 -8.900608121104172e-06
18.719999999999953 -1360.3848775930367 -9.284074305068862e-06
18.749999999999954 -1358.8785859996349 -9.6356898700471e-06
18.779999999999955 -1357.371981695342 -9.950847746878706e-06
18.809999999999956 -1355.914289062597 -1.0225117727314525e-05
18.839999999999957 -1354.553691764359 -1.0454323727369745e-05
18.86999999999996 -1353.3315880431694 -1.0634619389470482e-05
18.89999999999996 -1352.279058549053 -1.0762512087314391e-05
18.92999999999996 -1351.4134621926987 -1.083485570570162e-05
18.95999999999996 -1350.737446685575 -1.0848853749105846e-05
18.989999999999963 -1350.2377151996116 -1.0802079828992008e-05
19.019999999999964 -1349.8874474820063 -1.0692513895769819e-05
19.049999999999965 -1349.6488504605632 -1.051859593665497e-05
19.079999999999966 -1349.4791330817563 -1.0279270140981205e-05
19.109999999999967 -1349.336258047382 -9.973988456401664e-06
19.13999999999997 -1349.181034813024 -9.602683581377994e-06
19.16999999999997 -1348.9774475455638 -9.165748243930699e-06
19.19999999999997 -1348.6952859584298 -8.664043064462273e-06
19.229999999999972 -1348.3146998757543 -8.09890108372602e-06
19.259999999999973 -1347.8263309065726 -7.472118667483872e-06
19.289999999999974 -1347.2322728908998 -6.785921283958817e-06
19.319999999999975 -1346.545103868459 -6.042921196500952e-06
19.349999999999977 -1345.7833567960645 -5.246100401442634e-06
19.379999999999978 -1344.9672534677907 -4.39881366621025e-06
19.40999999999998 -1344.1168506837287 -3.504771567818077e-06
19.43999999999998 -1343.2502491831756 -2.567981195632846e-06
19.46999999999998 -1342.3800384755793 -1.5926660090294103e-06
19.499999999999982 -1341.5115880409867 -5.83211060574683e-07
19.529999999999983 -1340.639897521364 4.55843025349143e-07
19.559999999999985 -1339.7524998993283 1.5197792056203943e-06
19.589999999999986 -1338.8330271682873 2.603723850658998e-06
19.619999999999987 -1337.861349805319 3.7026850246282363e-06
19.649999999999988 -1336.8142200639195 4.81157857635241e-06
19.67999999999999 -1335.6699963222961 5.9252553229681275e-06
19.70999999999999 -1334.411234071141 7.038541344242659e-06
19.73999999999999 -1333.028710728024 8.146300401775652e-06
19.769999999999992 -1331.519554255802 9.243504318578834e-06
19.799999999999994 -1329.88410850226 1.0325286081934848e-05
19.829999999999995 -1328.1249753068723 1.1386962624990203e-05
19.859999999999996 -1326.2458784415364 1.2424031831785539e-05
19.889999999999997 -1324.2568518213436 1.3432197744117555e-05
19.919999999999998 -1322.173224345332 1.4407427419750232e-05
19.95 -1320.0117774721152 1.5345989612528313e-05
19.98 -1317.7890518672298 1.624444407432916e-05
20.01 -1315.5211828507868 1.7099618059648796e-05
20.040000000000003 -1313.2204118159666 1.7908592027183904e-05
20.070000000000004 -1310.8959398811737 1.8668703005619157e-05
20.100000000000005 -1308.5550170210001 1.9377588766000683e-05
20.130000000000006 -1306.2012288803153 2.003324279785415e-05
20.160000000000007 -1303.8332114570385 2.0634025646641175e-05
20.19000000000001 -1301.4449172177956 2.1178620602632834e-05
20.22000000000001 -1299.0264781097692 2.166596564396014e-05
20.25000000000001 -1296.567548553135 2.2095213455790933e-05
20.280000000000012 -1294.0599426094 2.24657247228601e-05
20.310000000000013 -1291.500348201116 2.2777092630577446e-05
20.340000000000014 -1288.88836976213 2.3029157734172612e-05
20.370000000000015 -1286.2243115930594 2.3221970171183275e-05
20.400000000000016 -1283.5102409669141 2.335571382855024e-05
20.430000000000017 -1280.7554812600886 2.34306804575399e-05
20.46000000000002 -1277.9728421835882 2.3447302097292248e-05
20.49000000000002 -1275.1755843770454 2.340618403332018e-05
20.52000000000002 -1272.3749476590235 2.3308110769653806e-05
20.550000000000022 -1269.5835879061901 2.3154053952899157e-05
20.580000000000023 -1266.8117254371741 2.2945174456361383e-05
20.610000000000024 -1264.0681203235888 2.268281486896637e-05
20.640000000000025 -1261.359856553879 2.2368493282712193e-05
20.670000000000027 -1258.689195435207 2.200386542537595e-05
20.700000000000028 -1256.055653242302 2.1590691402690812e-05
20.73000000000003 -1253.4537098759347 2.1130810150490563e-05
20.76000000000003 -1250.879589662791 2.062615912810134e-05
20.79000000000003 -1248.3304202113793 2.007882854267211e-05
20.820000000000032 -1245.8026931348402 1.9491083742310585e-05
20.850000000000033 -1243.2936885536496 1.8865352010866795e-05
20.880000000000035 -1240.802663897194 1.820419747650573e-05
20.910000000000036 -1238.3305640021656 1.751030366682343e-05
20.940000000000037 -1235.8786341084747 1.678645713645128e-05
20.970000000000038 -1233.4493882385136 1.603553115880377e-05
21.00000000000004 -1231.0467689101474 1.5260477152028998e-05
21.03000000000004 -1228.676366420891 1.4464322115715805e-05
21.06000000000004 -1226.3442143784187 1.3650161544075171e-05
21.090000000000042 -1224.0564718849496 1.282113418071846e-05
21.120000000000044 -1221.8194666702643 1.1980392462425341e-05
21.150000000000045 -1219.6397008236709 1.1131091717541215e-05
21.180000000000046 -1217.523168599062 1.0276395886381089e-05
21.210000000000047 -1215.4735619935086 9.419486855385162e-06
21.240000000000048 -1213.4925722277135 8.563568134712436e-06
21.27000000000005 -1211.5802876869814 7.711862799539279e-06
21.30000000000005 -1209.7375042146714 6.867625995298153e-06
21.33000000000005 -1207.9653291882885 6.034165046060132e-06
21.360000000000053 -1206.264820667894 5.214846342176475e-06
21.390000000000054 -1204.6374765313612 4.413089361441474e-06
21.420000000000055 -1203.0837654658253 3.6323372139214356e-06
21.450000000000056 -1201.6036133842895 2.8760180470028566e-06
21.480000000000057 -1200.1984474364892 2.1475375030130184e-06
21.51000000000006 -1198.869483445582 1.4502911630263168e-06
21.54000000000006 -1197.6159336001429 7.876628540094893e-07
21.57000000000006 -1196.4358045498118 1.6300506300716737e-07
21.600000000000062 -1195.327755144397 -4.203856365510175e-07
21.630000000000063 -1194.2916318113384 -9.592860683791986e-07
21.660000000000064 -1193.328609714867 -1.4505637761752037e-06
21.690000000000065 -1192.4412336909504 -1.8912025775870696e-06
21.720000000000066 -1191.6151051676325 -2.280289519149039e-06
21.750000000000068 -1190.8552549193744 -2.614278566894376e-06
21.78000000000007 -1190.1748191415802 -2.8901171005997775e-06
21.81000000000007 -1189.583306471001 -3.1052190022416492e-06
21.84000000000007 -1189.0799934491229 -3.2574479296132413e-06
21.870000000000072 -1188.65408949262 -3.3450506121101024e-06
21.900000000000073 -1188.2905969457076 -3.3666120020399776e-06
21.930000000000074 -1187.9743320061725 -3.321048826032873e-06
21.960000000000075 -1187.692994393519 -3.2076121916477285e-06
21.990000000000077 -1187.4382013696666 -3.0258762761501667e-06
22.020000000000078 -1187.2053105957111 -2.7757185030418047e-06
22.05000000000008 -1186.9922395209599 -2.457326975046692e-06
22.08000000000008 -1186.7969897617565 -2.071254911519722e-06
22.11000000000008 -1186.6177756322857 -1.6184965807608591e-06
22.140000000000082 -1186.4532887789278 -1.1005303856234697e-06
22.170000000000083 -1186.303671520839 -5.192905089597626e-07
22.200000000000085 -1186.170132292794 1.22913955848007e-07
22.230000000000086 -1186.0522436276474 8.234662556437724e-07
22.260000000000087 -1185.9467409259726 1.579457506243346e-06
22.290000000000088 -1185.8485847124073 2.3876679786307788e-06
22.32000000000009 -1185.7521713287108 3.2445524474388573e-06
22.35000000000009 -1185.6521288137194 4.146259284596836e-06
22.38000000000009 -1185.5426854240407 5.088680969621805e-06
22.410000000000093 -1185.4186152219338 6.067533988284551e-06
22.440000000000094 -1185.275204312072 7.078439829857786e-06
22.470000000000095 -1185.1074575844561 8.116976084943554e-06
22.500000000000096 -1184.910116553586 9.178691127169889e-06
22.530000000000097 -1184.6784085989193 1.0259100090576516e-05
22.560000000000098 -1184.4073159763752 1.1353679695959814e-05
