# Results for "element" with Id # 89315 for search config "initial" at position: x0: 8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
73.98000000000204 -292.59960587021334 -0.00015335804453081746
74.01000000000204 -293.45546344120646 -0.00015143034777156326
74.04000000000204 -294.25574990766745 -0.00014930018128417414
74.07000000000204 -294.99941838021573 -0.0001469889545711348
74.10000000000204 -295.68684493243416 -0.00014451898396457754
74.13000000000204 -296.3206708237467 -0.00014191309625552755
74.16000000000204 -296.90539789244144 -0.00013919425393625417
74.19000000000204 -297.4468894767252 -0.0001363852161359815
74.22000000000205 -297.95216466918816 -0.00013350822794090168
74.25000000000205 -298.4286663562977 -0.0001305847579419016
74.28000000000205 -298.8837140905652 -0.00012763529120775953
74.31000000000205 -299.3234231546673 -0.00012467917423998373
74.34000000000205 -299.7528331285028 -0.00012173450092324968
74.37000000000205 -300.1768259244145 -0.00011881802331057049
74.40000000000205 -300.60062768715557 -0.00011594508339506863
74.43000000000205 -301.0300293213382 -0.00011312956331893208
74.46000000000205 -301.47125263818293 -0.00011038385461388338
74.49000000000206 -301.9305080104009 -0.00010771884378289711
74.52000000000206 -302.41408145492056 -0.00010514390578684929
74.55000000000206 -302.9279010381856 -0.00010266691405160267
74.58000000000206 -303.47776913324725 -0.00010029425471802143
74.61000000000206 -304.06950412943894 -9.803084627892722e-05
74.64000000000206 -304.70837716127977 -9.58801886103486e-05
74.67000000000206 -305.39885986019704 -9.384444752629669e-05
74.70000000000206 -306.1446897556073 -9.192456837780374e-05
74.73000000000206 -306.94905307512397 -9.012040965949929e-05
74.76000000000207 -307.814054376319 -8.843089853912716e-05
74.79000000000207 -308.7415260511097 -8.685416256670849e-05
74.82000000000207 -309.73180557854727 -8.538766529851775e-05
74.85000000000207 -310.7840361288159 -8.40283050814605e-05
74.88000000000207 -311.89761373579574 -8.27724329709426e-05
74.91000000000207 -313.0725331488057 -8.161581491506238e-05
74.94000000000207 -314.30885740082886 -8.055359043120062e-05
74.97000000000207 -315.60597537891766 -7.95802500719437e-05
75.00000000000207 -316.9615435620522 -7.8689637422934e-05
75.03000000000208 -318.37061777908946 -7.787498565094427e-05
75.06000000000208 -319.8277754698053 -7.712892421414902e-05
75.09000000000208 -321.3275658528814 -7.644347157482976e-05
75.12000000000208 -322.86573982215634 -7.581001220943772e-05
75.15000000000208 -324.4400317212441 -7.521919983713031e-05
75.18000000000208 -326.0480393930133 -7.466079605635287e-05
75.21000000000208 -327.6855880942082 -7.412351893267177e-05
75.24000000000208 -329.34667014605816 -7.359498485800509e-05
75.27000000000209 -331.0246609107745 -7.306174948653834e-05
75.30000000000209 -332.71391338530725 -7.250941010456902e-05
75.33000000000209 -334.40973027560324 -7.192275769844475e-05
75.36000000000209 -336.1073309744718 -7.128599171073903e-05
75.39000000000209 -337.80050489087296 -7.058300510358347e-05
75.42000000000209 -339.48186418029997 -6.979771921311e-05
75.45000000000209 -341.14497936520866 -6.891441450380481e-05
75.4800000000021 -342.7838840580685 -6.791804406721777e-05
75.5100000000021 -344.3923692220651 -6.679454503422736e-05
75.5400000000021 -345.9645683040983 -6.553114403409946e-05
75.5700000000021 -347.49465187705755 -6.411663647567796e-05
75.6000000000021 -348.9772384723679 -6.254161801020602e-05
75.6300000000021 -350.4069745057524 -6.079867926135279e-05
75.6600000000021 -351.77859359599364 -5.888256798616859e-05
75.6900000000021 -353.0872402012538 -5.6790319441052444e-05
75.7200000000021 -354.32774988324473 -5.452137228902027e-05
75.7500000000021 -355.4951328750999 -5.2077653085132614e-05
75.7800000000021 -356.58489150202814 -4.9463599004603335e-05
75.8100000000021 -357.592919593631 -4.6686133597454503e-05
75.8400000000021 -358.51560024993444 -4.375460368848962e-05
75.87000000000211 -359.3496762060765 -4.0680683643854136e-05
75.90000000000211 -360.0925004714446 -3.74782416084828e-05
75.93000000000211 -360.7429886156069 -3.416315633046989e-05
75.96000000000211 -361.30179649846445 -3.075309079221005e-05
75.99000000000211 -361.7704515023712 -2.7267243025604786e-05
76.02000000000211 -362.1512684175716 -2.3726081998989185e-05
76.05000000000211 -362.44763414296125 -2.015106490689638e-05
76.08000000000212 -362.6644680117653 -1.6564343678632115e-05
76.11000000000212 -362.8071312012671 -1.2988483011295982e-05
76.14000000000212 -362.8813110670026 -9.446178557185682e-06
76.17000000000212 -362.89307324621126 -5.959985011893348e-06
76.20000000000212 -362.84861607921954 -2.552076559216138e-06
76.23000000000212 -362.7543730687658 7.559599295197808e-07
76.26000000000212 -362.61692608014914 3.9433173521965e-06
76.29000000000212 -362.443869582058 6.9901628591060075e-06
76.32000000000212 -362.2433507319225 9.87782238684905e-06
76.35000000000213 -362.02405070415455 1.2588946181182224e-05
76.38000000000213 -361.79501600681266 1.5107644825202761e-05
76.41000000000213 -361.5649775672942 1.7419587637088543e-05
76.44000000000213 -361.3416784211439 1.951206042899737e-05
76.47000000000213 -361.13193647554044 2.1374007358954028e-05
76.50000000000213 -360.94189412956166 2.2996064420866233e-05
76.53000000000213 -360.77688585159393 2.4370591339660648e-05
76.56000000000213 -360.64193510316335 2.5491718346549278e-05
76.59000000000214 -360.54125301736923 2.635539875479803e-05
76.62000000000214 -360.4779435292336 2.6959447277480458e-05
76.65000000000214 -360.4544663911962 2.7303562372008288e-05
76.68000000000214 -360.47284832375703 2.738933426980095e-05
76.71000000000214 -360.5340284370657 2.7220231077299656e-05
76.74000000000214 -360.63751163199373 2.6801557777190785e-05
76.77000000000214 -360.7812787141431 2.6140387164929145e-05
76.80000000000214 -360.96238707672836 2.5245473694434548e-05
76.83000000000214 -361.1775335867659 2.412716193983769e-05
76.86000000000215 -361.4229781252492 2.2797291334099103e-05
76.89000000000215 -361.69491131032254 2.126908888663296e-05
76.92000000000215 -361.9899478913191 1.9557051551398498e-05
76.95000000000215 -362.30471689163176 1.7676812637264095e-05
76.98000000000215 -362.6380773516481 1.5645027623088997e-05
77.01000000000215 -362.98920411489485 1.3479248129780666e-05
77.04000000000215 -363.35592493342284 1.1197756168700643e-05
77.07000000000215 -363.7341047439704 8.81935708367992e-06
77.10000000000215 -364.11819440513995 6.363146001655561e-06
77.13000000000216 -364.50168813230863 3.8482607205832126e-06
77.16000000000216 -364.87793828082465 1.2936489346401397e-06
77.19000000000216 -365.2408207163901 -1.2821338045312347e-06
77.22000000000216 -365.58644634265823 -3.861068422591443e-06
77.25000000000216 -365.913219498718 -6.425772345016727e-06
77.28000000000216 -366.2206757146139 -8.959581357967588e-06
77.31000000000216 -366.5090075115649 -1.1446631100840397e-05
77.34000000000216 -366.7769678937946 -1.3871965392542943e-05
77.37000000000216 -367.02198631298603 -1.622165460088304e-05
77.40000000000217 -367.2406565252942 -1.848291374993784e-05
77.43000000000217 -367.4306134862842 -2.0644189260278267e-05
77.46000000000217 -367.5907591330447 -2.269521004684711e-05
77.49000000000217 -367.72069608739514 -2.462701634472588e-05
77.52000000000217 -367.8196812816466 -2.6431982053887207e-05
77.55000000000217 -367.8865256445501 -2.810382366276869e-05
77.58000000000217 -367.92044746895897 -2.963758046506837e-05
77.61000000000217 -367.92052755067795 -3.102957720177163e-05
77.64000000000217 -367.8857490537924 -3.227737874090275e-05
77.67000000000218 -367.81516456977454 -3.3379740107939696e-05
77.70000000000218 -367.7083164995234 -3.4336547166414626e-05
77.73000000000218 -367.5653277547444 -3.514875138910026e-05
77.76000000000218 -367.38695866884865 -3.581830083223919e-05
77.79000000000218 -367.1748155034366 -3.6348063173959626e-05
77.82000000000218 -366.9308085105002 -3.674174506065573e-05
77.85000000000218 -366.6568908970501 -3.7003811146432755e-05
77.88000000000218 -366.3549571609973 -3.7139400995497805e-05
77.91000000000219 -366.02630692825574 -3.715425184140646e-05
77.94000000000219 -365.67200587872463 -3.705462655732655e-05
77.97000000000219 -365.2931915589872 -3.684724084297211e-05
78.00000000000219 -364.89178477156224 -3.65391837278305e-05
78.03000000000219 -364.47013855303396 -3.6137842115427416e-05
78.06000000000219 -364.03094386796045 -3.565082838744813e-05
78.09000000000219 -363.57717111295665 -3.508590986814487e-05
78.1200000000022 -363.11209175559867 -3.445093981957729e-05
78.1500000000022 -362.63923208099635 -3.375378917242718e-05
78.1800000000022 -362.1621472628893 -3.300228169255754e-05
78.2100000000022 -361.68397601506126 -3.220413737166071e-05
78.2400000000022 -361.2070809273642 -3.1366923099861074e-05
78.2700000000022 -360.7335024111423 -3.049800233131443e-05
78.3000000000022 -360.2653796517828 -2.960448214351433e-05
78.3300000000022 -359.80514820819457 -2.869315579030274e-05
78.3600000000022 -359.3553176070654 -2.777044627725822e-05
78.3900000000022 -358.9181718435754 -2.684235633867431e-05
78.4200000000022 -358.49561701877957 -2.591442738865012e-05
78.4500000000022 -358.0893852427403 -2.4991706361408433e-05
78.4800000000022 -357.70136899732665 -2.4078715625417796e-05
78.51000000000221 -357.33391775735555 -2.317942122371052e-05
78.54000000000221 -356.9893149113451 -2.2297206188422608e-05
78.57000000000221 -356.66932851540577 -2.1434851322214233e-05
78.60000000000221 -356.3753166631997 -2.0594520986124196e-05
78.63000000000221 -356.1084383803286 -1.9777752726515132e-05
78.66000000000221 -355.8695650082915 -1.898545343971916e-05
78.69000000000221 -355.65940571213986 -1.821790153881945e-05
78.72000000000222 -355.47838593740323 -1.747475750540669e-05
78.75000000000222 -355.326638738586 -1.6755083436753723e-05
78.78000000000222 -355.20401883275713 -1.6057370333153512e-05
78.81000000000222 -355.11031702905643 -1.537957031457801e-05
78.84000000000222 -355.0454449786243 -1.4719133618052152e-05
78.87000000000222 -355.00925986466996 -1.4073052969927563e-05
78.90000000000222 -355.0012838865125 -1.3437916366524459e-05
78.93000000000222 -355.02048011704625 -1.2809968442112987e-05
78.96000000000222 -355.0653113562077 -1.218517956492689e-05
78.99000000000223 -355.13388027336174 -1.1559321392526867e-05
79.02000000000223 -355.22452094158973 -1.092804220680036e-05
79.05000000000223 -355.33595519153306 -1.0286939321056924e-05
79.08000000000223 -355.46675701037896 -9.631630754831214e-06
79.11000000000223 -355.61542983635115 -8.957823049445943e-06
79.14000000000223 -355.78050138240553 -8.261373055978518e-06
79.17000000000223 -355.9603209070211 -7.538343564090886e-06
79.20000000000223 -356.15326908057006 -6.785051358926015e-06
79.23000000000224 -356.3576164982957 -5.9981091577922726e-06
79.26000000000224 -356.57122611954895 -5.174465142292782e-06
79.29000000000224 -356.792448017087 -4.311436083915291e-06
79.32000000000224 -357.0195912950211 -3.406738407011408e-06
79.35000000000224 -357.2505812735165 -2.4585204859568863e-06
79.38000000000224 -357.4831507284467 -1.465393825849958e-06
79.41000000000224 -357.71522295131933 -4.264599659468791e-07
79.44000000000224 -357.94489662074005 6.586668822261443e-07
79.47000000000224 -358.1704130186687 1.7898415127580572e-06
79.50000000000225 -358.3899279717737 2.9663726608002577e-06
79.53000000000225 -358.60140453924333 4.187007608210136e-06
79.56000000000225 -358.8027860767725 5.449919074633032e-06
79.59000000000225 -358.99212186117154 6.7526973430124674e-06
79.62000000000225 -359.1676858769475 8.092347967957897e-06
79.65000000000225 -359.3282926352823 9.465299021792506e-06
79.68000000000225 -359.4734675670384 1.0867417726740644e-05
79.71000000000225 -359.60293996846667 1.229403274388078e-05
79.74000000000225 -359.7167021593078 1.37399651630209e-05
79.77000000000226 -359.81441736054404 1.5199560089984813e-05
79.80000000000226 -359.89569224944006 1.6666717967830234e-05
79.83000000000226 -359.9601336761862 1.813492448985816e-05
79.86000000000226 -360.00747610875004 1.9597281830410608e-05
79.89000000000226 -360.0376960980195 2.104654276012484e-05
79.92000000000226 -360.05105855627494 2.24751504605332e-05
79.95000000000226 -360.0479187949103 2.387528529489339e-05
79.98000000000226 -360.02853457717936 2.5238917550209465e-05
80.01000000000226 -359.9931581244768 2.655786464179716e-05
80.04000000000227 -359.9422025707604 2.7823853294667195e-05
80.07000000000227 -359.8769999910951 2.902859534422282e-05
80.10000000000227 -359.7999354232142 3.016387297520591e-05
80.13000000000227 -359.71393097213917 3.122162247846658e-05
80.16000000000227 -359.62159899618007 3.219400749413629e-05
80.19000000000227 -359.5248672865464 3.307347827807796e-05
80.22000000000227 -359.42544686761346 3.385281708013887e-05
80.25000000000227 -359.3245422090763 3.452516265181828e-05
80.28000000000227 -359.2227338275507 3.508401462700844e-05
80.31000000000228 -359.120439705298 3.5523226585074303e-05
80.34000000000228 -359.01835092342236 3.5836992131876905e-05
80.37000000000228 -358.9180939012385 3.601983086355005e-05
80.40000000000228 -358.82247025013766 3.6066571901734964e-05
80.43000000000228 -358.7353040448314 3.597232509497427e-05
80.46000000000228 -358.6604122376876 3.573242156429005e-05
80.49000000000228 -358.60084118303337 3.5342305348063764e-05
80.52000000000228 -358.5584297331946 3.479737199527771e-05
80.55000000000229 -358.53388742289326 3.409278008622111e-05
80.58000000000229 -358.52689669022067 3.322326373140586e-05
80.61000000000229 -358.5364467993465 3.218297706770398e-05
80.64000000000229 -358.56150478666603 3.096539755400889e-05
80.67000000000229 -358.6020634718321 2.956330391408287e-05
80.70000000000229 -358.6588887913987 2.796883257348803e-05
80.73000000000229 -358.7334409638448 2.617361334593639e-05
80.7600000000023 -358.8272191981094 2.4168973286942736e-05
80.7900000000023 -358.9412978603456 2.194618324819533e-05
80.8200000000023 -359.07633418638767 1.9496715877076867e-05
80.8500000000023 -359.23296076329 1.681250730388245e-05
80.8800000000023 -359.41209462144695 1.3886242204337457e-05
80.9100000000023 -359.6147170223777 1.0711689342202748e-05
80.9400000000023 -359.84156748502977 7.284082275029888e-06
80.9700000000023 -360.0932064529859 3.6005091617208413e-06
81.0000000000023 -360.37006133381175 -3.3981279795375005e-07
81.0300000000023 -360.6726330170492 -4.535574754939846e-06
81.0600000000023 -361.0016032379905 -8.983439869285471e-06
81.0900000000023 -361.35823716156995 -1.3677860068458528e-05
81.1200000000023 -361.7440747153622 -1.861086806094415e-05
81.15000000000231 -362.16118482087387 -2.3771977241491793e-05
81.18000000000231 -362.61200081163076 -2.9148133630344575e-05
81.21000000000231 -363.09891284789677 -3.472461512427025e-05
81.24000000000231 -363.62390004852193 -4.048503597994663e-05
81.27000000000231 -364.18809929692577 -4.641081570346349e-05
81.30000000000231 -364.79198710817235 -5.248031881751281e-05
81.33000000000231 -365.43520123080566 -5.866858788896513e-05
81.36000000000232 -366.1161878423404 -6.494802274056429e-05
81.39000000000232 -366.83236263626696 -7.12890054576243e-05
81.42000000000232 -367.58098006486955 -7.765984916479661e-05
81.45000000000232 -368.35915297221356 -8.402596966683654e-05
81.48000000000232 -369.16369799193785 -9.03496527636791e-05
81.51000000000232 -369.99126053056835 -9.659108944543092e-05
81.54000000000232 -370.83826986469444 -0.00010270976661398827
81.57000000000232 -371.70077226195036 -0.00010866577112499606
81.60000000000232 -372.57493914744884 -0.00011442105751761098
81.63000000000233 -373.45741525264566 -0.00011994020194981808
81.66000000000233 -374.34507417408145 -0.00012519001692473352
81.69000000000233 -375.2349952942324 -0.00013014021459232194
81.72000000000233 -376.12378497071415 -0.00013476431858316866
81.75000000000233 -377.00718413300615 -0.00013904018778111672
