# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
15.689999999999857 -1087.1151517349508 0.00030509319089780276
15.719999999999857 -1095.0515626993874 0.00030387564125522454
15.749999999999856 -1103.6201649606915 0.00030264568731668825
15.779999999999855 -1111.7662596166786 0.00030140750411334586
15.809999999999855 -1118.536620809452 0.00030016563685869054
15.839999999999854 -1123.181390118966 0.0002989249983094972
15.869999999999854 -1125.2266163640545 0.00029769078183888473
15.899999999999853 -1124.5142663912966 0.0002964683389641055
15.929999999999852 -1121.208014617749 0.00029526310989705314
15.959999999999852 -1115.7571389488978 0.0002940805805930868
15.989999999999851 -1108.8293432073588 0.0002929261907178375
16.01999999999985 -1101.2235658821 0.00029180515712447957
16.04999999999985 -1093.7745372474592 0.0002907223158814174
16.079999999999853 -1087.2579956148395 0.0002896820499083091
16.109999999999854 -1082.3081257858619 0.0002886882932968787
16.139999999999855 -1079.353380521679 0.0002877445760926696
16.169999999999856 -1078.5791271873838 0.00028685407134983366
16.199999999999857 -1079.9177802695824 0.0002860196066674717
16.22999999999986 -1083.0712372628573 0.00028524365451532
16.25999999999986 -1087.5531501896942 0.00028452824645680726
16.28999999999986 -1092.7519447029517 0.000283874827963906
16.31999999999986 -1098.0078173655204 0.00028328414678607534
16.349999999999863 -1102.6932953764583 0.000282756254925681
16.379999999999864 -1106.2804920327007 0.0002822905713361746
16.409999999999865 -1108.3949095671899 0.0002818859567211135
16.439999999999866 -1108.8533593974726 0.00028154082539890693
16.469999999999867 -1107.6704301049926 0.00028125320313568294
16.49999999999987 -1105.0469958273056 0.00028102071288191836
16.52999999999987 -1101.3362194337708 0.00028084048467931293
16.55999999999987 -1096.9945993092992 0.0002807090798583556
16.589999999999872 -1092.5242329544574 0.00028062247576808824
16.619999999999873 -1088.4176388564026 0.00028057612649797555
16.649999999999874 -1085.1012251337943 0.0002805650524156688
16.679999999999875 -1082.8935858497825 0.0002805839657168882
16.709999999999877 -1081.976100351645 0.0002806274029320247
16.739999999999878 -1082.38057952553 0.00028068985511878994
16.76999999999988 -1083.9874718568105 0.000280765811670138
16.79999999999988 -1086.5479374517172 0.00028084977484739594
16.82999999999988 -1089.729873799843 0.00028093648467845196
16.859999999999882 -1093.1582470821081 0.0002810212649854163
16.889999999999883 -1096.4581533404585 0.0002811003430920918
16.919999999999884 -1099.297585940565 0.000281171071620313
16.949999999999886 -1101.420949338157 0.00028123201352550355
16.979999999999887 -1102.6733614524014 0.0002812829141437024
17.009999999999888 -1103.0127853016304 0.00028132461890235423
17.03999999999989 -1102.508186084823 0.00028135900543643035
17.06999999999989 -1101.3265336289244 0.00028138894961580747
17.09999999999989 -1099.7111318794528 0.0002814183447308493
17.129999999999892 -1097.9474468585445 0.00028145210697750684
17.159999999999894 -1096.3276868193718 0.000281496103829046
17.189999999999895 -1095.1179206736952 0.0002815570030674462
17.219999999999896 -1094.5300328762794 0.00028164206412212414
17.249999999999897 -1094.7017047110314 0.00028175888970233487
17.279999999999898 -1095.685192284193 0.0002819151726958317
17.3099999999999 -1097.4448407888867 0.0002821184651921713
17.3399999999999 -1099.865552598043 0.0002823759554402425
17.3699999999999 -1102.765857053742 0.00028269417312216076
17.399999999999903 -1105.9228643817046 0.00028307868762233963
17.429999999999904 -1109.0957053588957 0.0002835338244492135
17.459999999999905 -1112.0521377133064 0.000284062423889652
17.489999999999906 -1114.5964921344619 0.000284665740181195
17.519999999999907 -1116.5876247201425 0.00028534347348647276
17.54999999999991 -1117.947380492306 0.00028609384203998934
17.57999999999991 -1118.6633428109062 0.0002869136287016116
17.60999999999991 -1118.7839145116325 0.0002877981830154377
17.63999999999991 -1118.407107165468 0.0002887414113353729
17.669999999999913 -1117.6645605540614 0.00028973579292836506
17.699999999999914 -1116.7048800622504 0.0002907724872964627
17.729999999999915 -1115.674047677223 0.00029184150836844124
17.759999999999916 -1114.6972754470028 0.0002929319230558572
17.789999999999917 -1113.8647841681466 0.0002940320229708677
17.81999999999992 -1113.224073629035 0.000295129492901401
17.84999999999992 -1112.7756431471623 0.00029621154823698066
17.87999999999992 -1112.475815479436 0.000297265053990688
17.909999999999922 -1112.2437064690055 0.0002982766523516949
17.939999999999923 -1111.9729383334009 0.0002992329265813614
17.969999999999924 -1111.5433942512561 0.0003001205521262569
17.999999999999925 -1110.8344006265386 0.0003009264411387142
18.029999999999927 -1109.7404197268531 0.0003016379224902127
18.059999999999928 -1108.1831858387907 0.0003022429365104028
18.08999999999993 -1106.118819658452 0.00030273019430241733
18.11999999999993 -1103.5417107632977 0.00030308931608424616
18.14999999999993 -1100.4854919378129 0.00030331102108638677
18.179999999999932 -1097.017743175996 0.0003033873886615069
18.209999999999933 -1093.2298853022014 0.0003033120761889622
18.239999999999934 -1089.2275064690425 0.000303080405815731
18.269999999999936 -1085.1208343581477 0.00030268938543702374
18.299999999999937 -1081.0150149279877 0.0003021377409650137
18.329999999999938 -1077.002592032468 0.00030142593833453016
18.35999999999994 -1073.1782295608357 0.000300558723789376
18.38999999999994 -1069.597363344713 0.00029953828442736373
18.41999999999994 -1066.279127712333 0.00029836988493742563
18.449999999999942 -1063.2147880767186 0.00029706100250002335
18.479999999999944 -1060.3811499295623 0.0002956208597090469
18.509999999999945 -1057.7495415382539 0.0002940602356827254
18.539999999999946 -1055.2862190997062 0.00029239130625760735
18.569999999999947 -1052.9544150335541 0.00029062744019265474
18.599999999999948 -1050.719459996954 0.00028878292639994603
18.62999999999995 -1048.5542789506908 0.00028687264389546855
18.65999999999995 -1046.4422779795393 0.00028491172778191166
18.68999999999995 -1044.3856321701335 0.0002829152845978295
18.719999999999953 -1042.40577132789 0.00028089815759000254
18.749999999999954 -1040.5385461780613 0.00027887472880742687
18.779999999999955 -1038.8301262670884 0.0002768587727780298
18.809999999999956 -1037.3309509715755 0.0002748633523267298
18.839999999999957 -1036.087990582272 0.0002729006830118881
18.86999999999996 -1035.139719269105 0.0002709819881683493
18.89999999999996 -1034.5145177388256 0.00026911743748270987
18.92999999999996 -1034.2268814611223 0.0002673161227991114
18.95999999999996 -1034.2749796696678 0.00026558603210381234
18.989999999999963 -1034.6397844908329 0.0002639340680935501
19.019999999999964 -1035.288280787458 0.0002623660829091054
19.049999999999965 -1036.1751153647815 0.0002608869297472067
19.079999999999966 -1037.2495130938219 0.0002595005936153746
19.109999999999967 -1038.4617906879896 0.0002582103825438405
19.13999999999997 -1039.7652413704077 0.000257019107314201
19.16999999999997 -1041.1163432128249 0.0002559292194477916
19.19999999999997 -1042.47755747701 0.00025494291909583674
19.229999999999972 -1043.8222266918103 0.0002540622451484081
19.259999999999973 -1045.133812426974 0.00025328910144278366
19.289999999999974 -1046.4073171375408 0.00025262527962232977
19.319999999999975 -1047.6477799048623 0.00025207248267700914
19.349999999999977 -1048.8649316534138 0.00025163231432690197
19.379999999999978 -1050.0698121462297 0.0002513062658794721
19.40999999999998 -1051.2744635345957 0.00025109573519183824
19.43999999999998 -1052.4908486429722 0.00025100205401195805
19.46999999999998 -1053.7261437978677 0.0002510264370153303
19.499999999999982 -1054.9794244455238 0.0002511698086772754
19.529999999999983 -1056.237465394669 0.000251432523126939
19.559999999999985 -1057.4789586654117 0.0002518141042076177
19.589999999999986 -1058.6803351684325 0.00025231317825678417
19.619999999999987 -1059.8149283477048 0.00025292753318273306
19.649999999999988 -1060.852673520586 0.0002536541717748198
19.67999999999999 -1061.7649718089333 0.0002544893764292032
19.70999999999999 -1062.5275347549332 0.0002554287726057023
19.73999999999999 -1063.1251316182281 0.0002564673834575205
19.769999999999992 -1063.5492062662345 0.00025759965677322273
19.799999999999994 -1063.7949922087587 0.000258819494110789
19.829999999999995 -1063.8610211164803 0.000260120320445959
19.859999999999996 -1063.747725731984 0.0002614951715748025
19.889999999999997 -1063.4638919801291 0.00026293684795798727
19.919999999999998 -1063.0242536485655 0.00026443804015477364
19.95 -1062.4445093105714 0.00026599139534666934
19.98 -1061.7391915380342 0.00026758953273310973
20.01 -1060.9222025830165 0.0002692250402962323
20.040000000000003 -1060.0036621175004 0.0002708904812331202
20.070000000000004 -1058.991396927295 0.00027257845294551697
20.100000000000005 -1057.89266557762 0.0002742817069046219
20.130000000000006 -1056.7120018396301 0.0002759932795130151
20.160000000000007 -1055.4486151376918 0.0002777065588488296
20.19000000000001 -1054.0957846408346 0.00027941526248464836
20.22000000000001 -1052.6421734303294 0.00028111337736266894
20.25000000000001 -1051.076886382997 0.00028279515486480253
20.280000000000012 -1049.3918483733594 0.0002844551914649086
20.310000000000013 -1047.585156669859 0.0002860885217017004
20.340000000000014 -1045.6579144988996 0.00028769062363873566
20.370000000000015 -1043.611268364028 0.0002892573509080971
20.400000000000016 -1041.4477478304686 0.000290784849593718
20.430000000000017 -1039.1786035880689 0.00029226955719129154
20.46000000000002 -1036.8192530319382 0.0002937082387584337
20.49000000000002 -1034.3855374176414 0.0002950980196278064
20.52000000000002 -1031.890883356245 0.0002964363870563298
20.550000000000022 -1029.3506196317314 0.0002977211829099345
20.580000000000023 -1026.7768467208678 0.0002989505282993764
20.610000000000024 -1024.1800755296945 0.00030012274409882997
20.640000000000025 -1021.5691165805403 0.00030123631677542146
20.670000000000027 -1018.946915230445 0.00030228985798982244
20.700000000000028 -1016.3142253554616 0.00030328208891684696
20.73000000000003 -1013.6667557010624 0.0003042118089207018
20.76000000000003 -1011.0037257938421 0.0003050779348998045
20.79000000000003 -1008.3258114020556 0.0003058795644591317
20.820000000000032 -1005.6320609911626 0.00030661599630093064
20.850000000000033 -1002.9213117038399 0.0003072867246997927
20.880000000000035 -1000.1937104098354 0.0003078914266130526
20.910000000000036 -997.4509633114012 0.0003084299529243665
20.940000000000037 -994.6952116417649 0.00030890231996304093
20.970000000000038 -991.930464828902 0.00030930870924500604
21.00000000000004 -989.1629548524021 0.0003096494845091687
21.03000000000004 -986.4012318089144 0.0003099252224411327
21.06000000000004 -983.6543433466951 0.0003101367280517149
21.090000000000042 -980.9309634418493 0.00031028501313101476
21.120000000000044 -978.2396309754106 0.00031037126014494675
21.150000000000045 -975.5892583700034 0.0003103968043835825
21.180000000000046 -972.9883613546968 0.0003103631282716227
21.210000000000047 -970.4431894391088 0.000310271859408561
21.240000000000048 -967.9581101450311 0.00031012477238550186
21.27000000000005 -965.5359195407715 0.0003099237860815918
21.30000000000005 -963.1805937501906 0.00030967097464325224
21.33000000000005 -960.8964402657588 0.0003093685756890758
21.360000000000053 -958.6873947353844 0.00030901898372553505
21.390000000000054 -956.5575875530952 0.00030862473720895536
21.420000000000055 -954.5093497479396 0.0003081884788551662
21.450000000000056 -952.5442234372698 0.0003077129175177146
21.480000000000057 -950.6661624984389 0.0003072008425822193
21.51000000000006 -948.8793089820102 0.00030665515887999203
21.54000000000006 -947.1857354472803 0.00030607891336153765
21.57000000000006 -945.5864755829843 0.0003054753182993465
21.600000000000062 -944.0833081139641 0.0003048477708018948
21.630000000000063 -942.6792531523579 0.00030419987214611206
21.660000000000064 -941.3785994014778 0.00030353544292360904
21.690000000000065 -940.1868126736911 0.00030285852548860953
21.720000000000066 -939.087629126742 0.0003021709602456693
21.750000000000068 -938.0889802968288 0.0003014787596184666
21.78000000000007 -937.2107714137792 0.0003007869033341952
21.81000000000007 -936.4699683034652 0.00030010050754835277
21.84000000000007 -935.8707439690025 0.0002994251546892155
21.870000000000072 -935.4041240622804 0.0002987667699848929
21.900000000000073 -935.0556228383442 0.0002981313832485113
21.930000000000074 -934.8110099147127 0.0002975249807589671
21.960000000000075 -934.6606662499279 0.00029695351880029073
21.990000000000077 -934.6005076554022 0.00029642304483234105
22.020000000000078 -934.6310092993392 0.0002959398255073803
22.05000000000008 -934.7542832832603 0.0002955103897262547
22.08000000000008 -934.9699444638609 0.0002951414517936849
22.11000000000008 -935.2758283904449 0.0002948397433399748
22.140000000000082 -935.6697760425166 0.000294611822744198
22.170000000000083 -936.1522276736432 0.0002944639477017489
22.200000000000085 -936.7259425392133 0.0002944020383421443
22.230000000000086 -937.3916421492697 0.00029443167040436744
22.260000000000087 -938.1457188796091 0.0002945580392044952
22.290000000000088 -938.981187148015 0.00029478587787434114
22.32000000000009 -939.8892153666698 0.0002951193489943188
22.35000000000009 -940.8606125409349 0.00029556193944794485
22.38000000000009 -941.8854201579476 0.0002961163893360792
22.410000000000093 -942.9552883645672 0.00029678467412876927
22.440000000000094 -944.0629894900193 0.0002975680130297119
22.470000000000095 -945.2007666660714 0.0002984668883719925
22.500000000000096 -946.3598985142396 0.000299481054595732
22.530000000000097 -947.531383937286 0.0003006095256629769
22.560000000000098 -948.7052148620793 0.0003018505388424203
22.5900000000001 -949.8713349603039 0.00030320152476293326
22.6200000000001 -951.0207876152396 0.00030465910964070953
22.6500000000001 -952.1437781941038 0.0003062191242006741
