# Results for "element" with Id # 167603 for search config "initial" at position: x0: -29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
92.22000000000273 80.03563049784154 0.00048213318250337964
92.25000000000273 80.0088398930942 0.0004821567482005979
92.28000000000273 79.98525006129935 0.0004821793680924332
92.31000000000273 79.96460928078689 0.0004822008933610738
92.34000000000273 79.9468367368833 0.0004822211760168875
92.37000000000273 79.9319950551883 0.0004822400640388384
92.40000000000273 79.92028297199268 0.0004822573995896344
92.43000000000274 79.91194666843454 0.0004822730230682207
92.46000000000274 79.9072275233862 0.0004822867781212406
92.49000000000274 79.9062710645227 0.00048229851609277044
92.52000000000274 79.909151822001 0.0004823080968713485
92.55000000000274 79.91604541494031 0.0004823153845875569
92.58000000000274 79.92724975499519 0.0004823202429925814
92.61000000000274 79.94321507554298 0.0004823225321317189
92.64000000000274 79.96452138381443 0.0004823221078721193
92.67000000000274 79.99174887770496 0.00048231882507038536
92.70000000000275 80.0253330792311 0.00048231254212697676
92.73000000000275 80.06553244277404 0.0004823031231118249
92.76000000000275 80.11243753092374 0.00048229043841930327
92.79000000000275 80.1660116982052 0.00048227436488223346
92.82000000000275 80.22618651692018 0.00048225478510701726
92.85000000000275 80.2928871343995 0.00048223158779666904
92.88000000000275 80.36618681836875 0.00048220466656420365
92.91000000000275 80.44631081250401 0.00048217391967831887
92.94000000000275 80.53368136153559 0.00048213924849738134
92.97000000000276 80.62871670271083 0.00048210055951170764
93.00000000000276 80.73178085241003 0.0004820577659265163
93.03000000000276 80.84292900094945 0.00048201079422423624
93.06000000000276 80.96208859282622 0.0004819595847462366
93.09000000000276 81.08912176348025 0.00048190409081795386
93.12000000000276 81.22392966322118 0.000481844276981122
93.15000000000276 81.36633195883277 0.0004817801190248011
93.18000000000276 81.51620636363751 0.000481711602980056
93.21000000000276 81.67367159495235 0.0004816387225266792
93.24000000000277 81.83900849677401 0.00048156147761210555
93.27000000000277 82.0125182941133 0.00048147987639728313
93.30000000000277 82.19440101581921 0.00048139393715436853
93.33000000000277 82.38472135687209 0.00048130369020437183
93.36000000000277 82.5834687354001 0.00048120917743698597
93.39000000000277 82.79055431750544 0.0004811104508845389
93.42000000000277 83.00576821965568 0.00048100757191457504
93.45000000000277 83.22880655138344 0.0004809006100056564
93.48000000000278 83.45924472308525 0.0004807896451823275
93.51000000000278 83.69668814411612 0.0004806747680871393
93.54000000000278 83.94100925288467 0.0004805560752998403
93.57000000000278 84.19228785428766 0.00048043366656989254
93.60000000000278 84.4507443982532 0.00048030764447590983
93.63000000000278 84.71661278524213 0.0004801781161907139
93.66000000000278 84.9900154155358 0.0004800451958972582
93.69000000000278 85.27091392505183 0.0004799090058444828
93.72000000000278 85.5591001652332 0.00047976967542045644
93.75000000000279 85.85402601935378 0.0004796273414393557
93.78000000000279 86.15488153721515 0.00047948214677840203
93.81000000000279 86.46087165979257 0.00047933423539132713
93.84000000000279 86.77119475174749 0.0004791837494710413
93.87000000000279 87.08505796650795 0.00047903083041353093
93.90000000000279 87.4018982090592 0.00047887561883020363
93.93000000000279 87.72150471612362 0.00047871825227457736
93.9600000000028 88.04394266128132 0.0004785588629677625
93.9900000000028 88.3693984582784 0.0004783975776427048
94.0200000000028 88.69813720880681 0.00047823451698514617
94.0500000000028 89.0304249669947 0.00047806979422473277
94.0800000000028 89.36643145122802 0.00047790351481722873
94.1100000000028 89.7061095449509 0.0004777357781020013
94.1400000000028 90.04934530331558 0.0004775666769457445
94.1700000000028 90.39594868495723 0.0004773962966484967
94.2000000000028 90.74582612757227 0.00047722471182736983
94.2300000000028 91.09905123660567 0.000477051983831726
94.2600000000028 91.4556346410782 0.00047687816346717407
94.2900000000028 91.81548934812064 0.000476703295038992
94.3200000000028 92.17855029361259 0.00047652741806130614
94.35000000000281 92.54477603551999 0.0004763505674214264
94.38000000000281 92.9141960660201 0.0004761727719426416
94.41000000000281 93.28685460843475 0.0004759940535444023
94.44000000000281 93.66280655276275 0.00047581442718745747
94.47000000000281 94.04208766936213 0.00047563390144672883
94.50000000000281 94.42473774398215 0.00047545247963425296
94.53000000000281 94.8107757248131 0.0004752701607530046
94.56000000000282 95.20016876469246 0.00047508694017145566
94.59000000000282 95.5929435896701 0.0004749028089579329
94.62000000000282 95.9891429673327 0.000474717753454201
94.65000000000282 96.38881983989911 0.00047453175540076997
94.68000000000282 96.79202407637771 0.0004743447938890112
94.71000000000282 97.198722793826 0.00047415684782358726
94.74000000000282 97.60884496792848 0.000473967896947233
94.77000000000282 98.02241910201319 0.00047377792042405055
94.80000000000283 98.4396333948021 0.00047358689373497916
94.83000000000283 98.86090398478164 0.0004733947857301224
94.86000000000283 99.28676538006715 0.0004732015586758273
94.89000000000283 99.71780242410807 0.00047300717065271896
94.92000000000283 100.15453858593041 0.0004728115779067582
94.95000000000283 100.59747260907066 0.00047261473546893705
94.98000000000283 101.04704639332084 0.0004724165970016972
95.01000000000283 101.5035257857041 0.000472217115453544
95.04000000000283 101.96701538889188 0.0004720162433570988
95.07000000000284 102.43740496485728 0.0004718139352207387
95.10000000000284 102.91443434228371 0.0004716101502282807
95.13000000000284 103.39777419105747 0.00047140485346793405
95.16000000000284 103.88711077327444 0.0004711980160218436
95.19000000000284 104.38224174478427 0.00047098961400028237
95.22000000000284 104.88311191765423 0.00047077962729235787
95.25000000000284 105.38985769537777 0.00047056803796429706
95.28000000000284 105.90277774533001 0.0004703548292228736
95.31000000000284 106.42223313401568 0.0004701399856599538
95.34000000000285 106.94852055359033 0.0004699234949438843
95.37000000000285 107.481819861724 0.00046970534893355225
95.40000000000285 108.0222491397232 0.00046948554287344293
95.43000000000285 108.56971759169176 0.0004692640755016228
95.46000000000285 109.1240051754645 0.00046904094880344417
95.49000000000285 109.6847395397873 0.00046881616860914145
95.52000000000285 110.2513857118875 0.000468589746391279
95.55000000000285 110.82324606217749 0.00046836170154658237
95.58000000000285 111.39962448443116 0.00046813206223321924
95.61000000000286 111.97987311587407 0.0004679008645020769
95.64000000000286 112.56337849593622 0.0004676681510108742
95.67000000000286 113.14952271333111 0.00046743396990312934
95.70000000000286 113.73780660126839 0.0004671983731302856
95.73000000000286 114.3278392204249 0.0004669614147552999
95.76000000000286 114.91943015259456 0.00046672314908824565
95.79000000000286 115.51257528631297 0.00046648363034964006
95.82000000000286 116.10740183373206 0.00046624291343308743
95.85000000000286 116.7040439401405 0.00046600105495239573
95.88000000000287 117.30260527699268 0.00046575811359798837
95.91000000000287 117.90314614168194 0.0004655141487264859
95.94000000000287 118.5056718789455 0.0004652692182427478
95.97000000000287 119.11015787139836 0.0004650233771165376
96.00000000000287 119.7165208445876 0.0004647766765613993
96.03000000000287 120.32466766469399 0.00046452916397518866
96.06000000000287 120.93450627683923 0.0004642808836446972
96.09000000000287 121.54576987502574 0.00046403187818011126
96.12000000000288 122.15814373403923 0.0004637821889458061
96.15000000000288 122.77129735777727 0.00046353185584106055
96.18000000000288 123.38493802784464 0.0004632809158629632
96.21000000000288 123.99887412003136 0.0004630294019461437
96.24000000000288 124.61297117440178 0.00046277734382899825
96.27000000000288 125.22720412589152 0.0004625247691621211
96.30000000000288 125.84166411860919 0.00046227170432256554
96.33000000000288 126.45645686140325 0.00046201817550275504
96.36000000000288 127.07160026725523 0.0004617642100298629
96.39000000000289 127.68704016289128 0.00046150983568319325
96.42000000000289 128.30269126685548 0.00046125507891840863
96.45000000000289 128.91838501488016 0.0004609999643245682
96.48000000000289 129.53382303730393 0.0004607445147595589
96.51000000000289 130.14868718711668 0.00046048875194423734
96.54000000000289 130.76265533883927 0.00046023269760465317
96.57000000000289 131.3754282340848 0.0004599763744963459
96.6000000000029 131.98674635509585 0.0004597198078515767
96.6300000000029 132.59643782756922 0.0004594630256201023
96.6600000000029 133.20453508218247 0.00045920605695814055
96.6900000000029 133.81130488138103 0.00045894893098018166
96.7200000000029 134.41704629893962 0.0004586916776877331
96.7500000000029 135.02183644136613 0.00045843433163252577
96.7800000000029 135.62558656588905 0.00045817693353319283
96.8100000000029 136.22824537622597 0.00045791952843706
96.8400000000029 136.82978558178877 0.00045766216295394825
96.8700000000029 137.43017001559656 0.0004574048836440517
96.9000000000029 138.02926645680483 0.0004571477372868018
96.9300000000029 138.6269444110136 0.0004568907716193447
96.9600000000029 139.22320695928923 0.0004566340362525201
96.99000000000291 139.81795724184065 0.0004563775838060904
97.02000000000291 140.41111581609664 0.0004561214702382757
97.05000000000291 141.00262974618636 0.00045586575494035563
97.08000000000291 141.59227253290024 0.00045561050125156164
97.11000000000291 142.1795161811536 0.000455355778186748
97.14000000000291 142.76363162360894 0.0004551016614187751
97.17000000000291 143.34389086524735 0.0004548482322359029
97.20000000000292 143.91977130436672 0.0004545955750590979
97.23000000000292 144.49096112645444 0.0004543437752949924
97.26000000000292 145.05735898460583 0.0004540929195349381
97.29000000000292 145.6191563997749 0.0004538430969602312
97.32000000000292 146.17673190621196 0.0004535944008142904
97.35000000000292 146.7304707874405 0.0004533469295655068
97.38000000000292 147.28080076185768 0.00045310078670417257
97.41000000000292 147.8280887829444 0.0004528560790379904
97.44000000000293 148.37246609187383 0.0004526129152767704
97.47000000000293 148.91380702369437 0.0004523714040750263
97.50000000000293 149.4516656490116 0.00045213165325848825
97.53000000000293 149.98542308877782 0.0004518937698265017
97.56000000000293 150.51452094401583 0.00045165785946515286
97.59000000000293 151.0385332549505 0.0004514240256359442
97.62000000000293 151.55727833425968 0.00045119236870417505
97.65000000000293 152.07093493557994 0.0004509629847591043
97.68000000000293 152.57984201524175 0.0004507359650907223
97.71000000000294 153.084310951774 0.00045051139696144615
97.74000000000294 153.5845138978551 0.0004502893637039939
97.77000000000294 154.08054973548326 0.00045006994251591605
97.80000000000294 154.57248739093944 0.0004498532019572302
97.83000000000294 155.06052509165247 0.00044963920008028263
97.86000000000294 155.54484251343592 0.0004494279836371696
97.89000000000294 156.02555999651946 0.0004492195891369975
97.92000000000294 156.5026843318573 0.0004490140440485192
97.95000000000294 156.97616116880252 0.0004488113670004837
97.98000000000295 157.44595831113526 0.00044861156677796193
98.01000000000295 157.91212055235223 0.0004484146407220358
98.04000000000295 158.37487384366904 0.0004482205719200478
98.07000000000295 158.83455374907587 0.00044802932894439355
98.10000000000295 159.29154031832167 0.00044784086717421505
98.13000000000295 159.7459113696124 0.0004476551320651115
98.16000000000295 160.1974929959748 0.00044747206130292614
98.19000000000295 160.6459915103885 0.00044729158400970024
98.22000000000295 161.09115412915924 0.000447113617628866
98.25000000000296 161.5329904953982 0.0004469380649933793
98.28000000000296 161.97157351896868 0.0004467648156791243
98.31000000000296 162.407106240998 0.00044659374946549575
98.34000000000296 162.83996791544578 0.000446424738613718
98.37000000000296 163.27066209665168 0.0004462576497337321
98.40000000000296 163.69968811508417 0.0004460923454463791
98.43000000000296 164.12751690606768 0.00044592868513234143
98.46000000000296 164.55442739541175 0.0004457665251667289
98.49000000000296 164.98043101224667 0.0004456057190213766
98.52000000000297 165.40536967191616 0.00044544611733440657
98.55000000000297 165.82915004974933 0.00044528756833945996
98.58000000000297 166.25184357476303 0.0004451299179193564
98.61000000000297 166.67365047875043 0.0004449730114973898
98.64000000000297 167.0949473980061 0.000444816696617636
98.67000000000297 167.51611860985517 0.00044466082601355567
98.70000000000297 167.9372807485336 0.0004445052600257715
98.73000000000297 168.3583624453865 0.00044434986617074437
98.76000000000298 168.7793445856477 0.00044419451751364297
98.79000000000298 169.20021954110305 0.00044403909169557607
98.82000000000298 169.62088438780614 0.00044388347223575663
98.85000000000298 170.04117192845067 0.00044372755065142635
98.88000000000298 170.46089160907596 0.00044357122851296747
98.91000000000298 170.8799703254446 0.0004434144189180537
98.94000000000298 171.29852960786442 0.00044325704665057746
98.97000000000298 171.71683616721145 0.0004430990484391358
99.00000000000298 172.1352274146596 0.0004429403715667012
99.03000000000299 172.55411076082294 0.000442780972249768
99.06000000000299 172.9738392119863 0.0004426208153311506
99.09000000000299 173.39472045486235 0.00044245987349831125
99.12000000000299 173.81680132628262 0.00044229812819008375
99.15000000000299 174.23998297595085 0.00044213557037611176
99.18000000000299 174.66397676944314 0.00044197220219875644
99.21000000000299 175.08833118077087 0.00044180803854892476
99.240000000003 175.51256023692176 0.0004416431057658081
99.270000000003 175.93614948613703 0.0004414774397784188
99.300000000003 176.358602471774 0.0004413110858187471
