# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
33.57134285 0.16012661
33.60134405 0.15813093
33.63134525 0.15616796
33.66134645 0.15423210
33.69134765 0.15231768
33.72134885 0.15041900
33.75135005 0.14853035
33.78135125 0.14664605
33.81135245 0.14476044
33.84135365 0.14286795
33.87135485 0.14096310
33.90135605 0.13904051
33.93135725 0.13709491
33.96135845 0.13512118
33.99135965 0.13311436
34.02136085 0.13106965
34.05136205 0.12898240
34.08136325 0.12684816
34.11136445 0.12466260
34.14136565 0.12242161
34.17136685 0.12012130
34.20136805 0.11775799
34.23136925 0.11532825
34.26137045 0.11282891
34.29137165 0.11025709
34.32137285 0.10761019
34.35137405 0.10488594
34.38137526 0.10208235
34.41137646 0.09919771
34.44137766 0.09623064
34.47137886 0.09318000
34.50138006 0.09004495
34.53138126 0.08682493
34.56138246 0.08351968
34.59138366 0.08012920
34.62138486 0.07665377
34.65138606 0.07309394
34.68138726 0.06945049
34.71138846 0.06572446
34.74138966 0.06191711
34.77139086 0.05802993
34.80139206 0.05406460
34.83139326 0.05002301
34.86139446 0.04590724
34.89139566 0.04171951
34.92139686 0.03746215
34.95139806 0.03313761
34.98139926 0.02874843
35.01140046 0.02429721
35.04140166 0.01978659
35.07140286 0.01521928
35.10140406 0.01059798
35.13140526 0.00592543
35.16140646 0.00120431
35.19140766 -0.00356272
35.22140886 -0.00837304
35.25141006 -0.01322406
35.28141126 -0.01811325
35.31141246 -0.02303813
35.34141366 -0.02799623
35.37141486 -0.03298515
35.40141606 -0.03800252
35.43141726 -0.04304604
35.46141846 -0.04811342
35.49141966 -0.05320243
35.52142086 -0.05831086
35.55142206 -0.06343654
35.58142326 -0.06857733
35.61142446 -0.07373112
35.64142566 -0.07889583
35.67142686 -0.08406942
35.70142806 -0.08924986
35.73142926 -0.09443513
35.76143046 -0.09962324
35.79143166 -0.10481219
35.82143286 -0.10999993
35.85143406 -0.11518444
35.88143526 -0.12036365
35.91143646 -0.12553550
35.94143766 -0.13069788
35.97143886 -0.13584870
36.00144006 -0.14098582
36.03144126 -0.14610712
36.06144246 -0.15121049
36.09144366 -0.15629385
36.12144486 -0.16135519
36.15144606 -0.16639256
36.18144726 -0.17140405
36.21144846 -0.17638781
36.24144966 -0.18134205
36.27145086 -0.18626506
36.30145206 -0.19115525
36.33145326 -0.19601106
36.36145446 -0.20083104
36.39145566 -0.20561378
36.42145686 -0.21035797
36.45145806 -0.21506228
36.48145926 -0.21972542
36.51146046 -0.22434606
36.54146166 -0.22892288
36.57146286 -0.23345453
36.60146406 -0.23793971
36.63146526 -0.24237716
36.66146646 -0.24676572
36.69146766 -0.25110433
36.72146886 -0.25539205
36.75147006 -0.25962802
36.78147126 -0.26381145
36.81147246 -0.26794161
36.84147366 -0.27201781
36.87147486 -0.27603947
36.90147606 -0.28000608
36.93147726 -0.28391729
36.96147846 -0.28777293
36.99147966 -0.29157296
37.02148086 -0.29531751
37.05148206 -0.29900687
37.08148326 -0.30264146
37.11148446 -0.30622189
37.14148566 -0.30974889
37.17148686 -0.31322338
37.20148806 -0.31664640
37.23148926 -0.32001917
37.26149046 -0.32334306
37.29149166 -0.32661953
37.32149286 -0.32985013
37.35149406 -0.33303647
37.38149526 -0.33618012
37.41149646 -0.33928276
37.44149766 -0.34234612
37.47149886 -0.34537204
37.50150006 -0.34836246
37.53150126 -0.35131939
37.56150246 -0.35424488
37.59150366 -0.35714096
37.62150486 -0.36000963
37.65150606 -0.36285284
37.68150726 -0.36567251
37.71150846 -0.36847049
37.74150966 -0.37124861
37.77151086 -0.37400863
37.80151206 -0.37675227
37.83151326 -0.37948121
37.86151446 -0.38219710
37.89151566 -0.38490153
37.92151686 -0.38759605
37.95151806 -0.39028216
37.98151926 -0.39296133
38.01152046 -0.39563499
38.04152166 -0.39830449
38.07152286 -0.40097110
38.10152406 -0.40363591
38.13152526 -0.40629987
38.16152646 -0.40896372
38.19152766 -0.41162801
38.22152886 -0.41429307
38.25153006 -0.41695901
38.28153126 -0.41962571
38.31153246 -0.42229277
38.34153366 -0.42495955
38.37153486 -0.42762514
38.40153606 -0.43028836
38.43153726 -0.43294774
38.46153846 -0.43560157
38.49153966 -0.43824784
38.52154086 -0.44088430
38.55154206 -0.44350843
38.58154326 -0.44611751
38.61154446 -0.44870860
38.64154566 -0.45127854
38.67154686 -0.45382403
38.70154806 -0.45634159
38.73154926 -0.45882761
38.76155046 -0.46127840
38.79155166 -0.46369020
38.82155286 -0.46605926
38.85155406 -0.46838186
38.88155526 -0.47065435
38.91155646 -0.47287316
38.94155766 -0.47503486
38.97155886 -0.47713612
39.00156006 -0.47917374
39.03156126 -0.48114464
39.06156246 -0.48304589
39.09156366 -0.48487469
39.12156486 -0.48662841
39.15156606 -0.48830461
39.18156726 -0.48990101
39.21156846 -0.49141554
39.24156966 -0.49284628
39.27157086 -0.49419149
39.30157206 -0.49544955
39.33157326 -0.49661902
39.36157446 -0.49769859
39.39157566 -0.49868710
39.42157686 -0.49958357
39.45157806 -0.50038713
39.48157926 -0.50109706
39.51158046 -0.50171277
39.54158166 -0.50223378
39.57158286 -0.50265970
39.60158406 -0.50299022
39.63158526 -0.50322509
39.66158646 -0.50336410
39.69158766 -0.50340710
39.72158886 -0.50335399
39.75159006 -0.50320471
39.78159126 -0.50295928
39.81159246 -0.50261777
39.84159366 -0.50218033
39.87159486 -0.50164720
39.90159606 -0.50101872
39.93159726 -0.50029537
39.96159846 -0.49947779
39.99159966 -0.49856675
40.02160086 -0.49756320
40.05160206 -0.49646828
40.08160326 -0.49528325
40.11160446 -0.49400959
40.14160566 -0.49264891
40.17160686 -0.49120307
40.20160806 -0.48967412
40.23160926 -0.48806432
40.26161046 -0.48637618
40.29161166 -0.48461245
40.32161286 -0.48277616
40.35161406 -0.48087058
40.38161526 -0.47889930
40.41161646 -0.47686617
40.44161766 -0.47477534
40.47161886 -0.47263118
40.50162006 -0.47043833
40.53162126 -0.46820170
40.56162246 -0.46592635
40.59162366 -0.46361755
40.62162486 -0.46128066
40.65162607 -0.45892113
40.68162727 -0.45654448
40.71162847 -0.45415618
40.74162967 -0.45176170
40.77163087 -0.44936643
40.80163207 -0.44697564
40.83163327 -0.44459446
40.86163447 -0.44222786
40.89163567 -0.43988055
40.92163687 -0.43755701
40.95163807 -0.43526141
40.98163927 -0.43299767
41.01164047 -0.43076938
41.04164167 -0.42857982
41.07164287 -0.42643195
41.10164407 -0.42432835
41.13164527 -0.42227129
41.16164647 -0.42026267
41.19164767 -0.41830405
41.22164887 -0.41639668
41.25165007 -0.41454149
41.28165127 -0.41273913
41.31165247 -0.41098996
41.34165367 -0.40929414
41.37165487 -0.40765155
41.40165607 -0.40606190
41.43165727 -0.40452469
41.46165847 -0.40303925
41.49165967 -0.40160473
41.52166087 -0.40022012
41.55166207 -0.39888431
41.58166327 -0.39759608
41.61166447 -0.39635416
41.64166567 -0.39515723
41.67166687 -0.39400398
41.70166807 -0.39289309
41.73166927 -0.39182332
41.76167047 -0.39079343
41.79167167 -0.38980224
41.82167287 -0.38884858
41.85167407 -0.38793122
41.88167527 -0.38704893
41.91167647 -0.38620046
41.94167767 -0.38538455
41.97167887 -0.38459994
42.00168007 -0.38384532
42.03168127 -0.38311942
42.06168247 -0.38242093
42.09168367 -0.38174852
42.12168487 -0.38110081
42.15168607 -0.38047629
42.18168727 -0.37987342
42.21168847 -0.37929049
42.24168967 -0.37872572
42.27169087 -0.37817724
42.30169207 -0.37764312
42.33169327 -0.37712139
42.36169447 -0.37661005
42.39169567 -0.37610705
42.42169687 -0.37561037
42.45169807 -0.37511793
42.48169927 -0.37462772
42.51170047 -0.37413776
42.54170167 -0.37364615
42.57170287 -0.37315110
42.60170407 -0.37265095
42.63170527 -0.37214417
42.66170647 -0.37162938
42.69170767 -0.37110531
42.72170887 -0.37057080
42.75171007 -0.37002482
42.78171127 -0.36946643
42.81171247 -0.36889483
42.84171367 -0.36830938
42.87171487 -0.36770957
42.90171607 -0.36709508
42.93171727 -0.36646574
42.96171847 -0.36582155
42.99171967 -0.36516263
43.02172087 -0.36448925
43.05172207 -0.36380178
43.08172327 -0.36310065
43.11172447 -0.36238636
43.14172567 -0.36165948
43.17172687 -0.36092062
43.20172807 -0.36017049
43.23172927 -0.35940988
43.26173047 -0.35863968
43.29173167 -0.35786088
43.32173287 -0.35707456
43.35173407 -0.35628191
43.38173527 -0.35548420
43.41173647 -0.35468277
43.44173767 -0.35387898
43.47173887 -0.35307426
43.50174007 -0.35227010
43.53174127 -0.35146798
43.56174247 -0.35066941
43.59174367 -0.34987594
43.62174487 -0.34908912
43.65174607 -0.34831051
43.68174727 -0.34754164
43.71174847 -0.34678404
43.74174967 -0.34603918
43.77175087 -0.34530845
43.80175207 -0.34459320
43.83175327 -0.34389468
43.86175447 -0.34321408
43.89175567 -0.34255256
43.92175687 -0.34191124
43.95175807 -0.34129126
43.98175927 -0.34069374
44.01176047 -0.34011984
44.04176167 -0.33957068
44.07176287 -0.33904742
44.10176407 -0.33855116
44.13176527 -0.33808303
44.16176647 -0.33764408
44.19176767 -0.33723537
44.22176887 -0.33685787
44.25177007 -0.33651255
44.28177127 -0.33620034
44.31177247 -0.33592213
44.34177367 -0.33567881
44.37177487 -0.33547125
44.40177607 -0.33530032
44.43177727 -0.33516687
44.46177847 -0.33507176
44.49177967 -0.33501580
44.52178087 -0.33499972
44.55178207 -0.33502423
44.58178327 -0.33508991
44.61178447 -0.33519724
44.64178567 -0.33534653
44.67178687 -0.33553796
44.70178807 -0.33577150
44.73178927 -0.33604695
44.76179047 -0.33636389
44.79179167 -0.33672174
44.82179287 -0.33711968
44.85179407 -0.33755672
44.88179527 -0.33803163
44.91179647 -0.33854296
44.94179767 -0.33908903
44.97179887 -0.33966799
45.00180007 -0.34027778
45.03180127 -0.34091618
45.06180247 -0.34158084
45.09180367 -0.34226927
45.12180487 -0.34297894
45.15180607 -0.34370724
45.18180727 -0.34445160
45.21180847 -0.34520948
45.24180967 -0.34597844
45.27181087 -0.34675612
45.30181207 -0.34754034
45.33181327 -0.34832905
45.36181447 -0.34912036
45.39181567 -0.34991259
45.42181687 -0.35070424
45.45181807 -0.35149396
45.48181927 -0.35228058
45.51182047 -0.35306305
45.54182167 -0.35384048
45.57182287 -0.35461217
45.60182407 -0.35537759
45.63182527 -0.35613638
45.66182647 -0.35688823
45.69182767 -0.35763284
45.72182887 -0.35836983
45.75183007 -0.35909884
45.78183127 -0.35981948
45.81183247 -0.36053137
45.84183367 -0.36123415
45.87183487 -0.36192741
45.90183607 -0.36261071
45.93183727 -0.36328358
45.96183847 -0.36394553
45.99183967 -0.36459613
46.02184087 -0.36523502
46.05184207 -0.36586193
46.08184327 -0.36647673
46.11184447 -0.36707941
46.14184567 -0.36767005
46.17184687 -0.36824883
46.20184807 -0.36881592
46.23184927 -0.36937150
46.26185047 -0.36991572
46.29185167 -0.37044867
46.32185287 -0.37097040
46.35185407 -0.37148092
46.38185527 -0.37198021
46.41185647 -0.37246819
46.44185767 -0.37294474
46.47185887 -0.37340967
46.50186007 -0.37386270
46.53186127 -0.37430344
46.56186247 -0.37473137
46.59186367 -0.37514590
46.62186487 -0.37554637
46.65186607 -0.37593214
46.68186727 -0.37630258
46.71186847 -0.37665708
46.74186967 -0.37699505
46.77187087 -0.37731606
46.80187207 -0.37761977
46.83187327 -0.37790579
46.86187447 -0.37817417
46.89187568 -0.37842524
46.92187688 -0.37865945
46.95187808 -0.37887733
46.98187928 -0.37907950
47.01188048 -0.37926662
47.04188168 -0.37943945
47.07188288 -0.37959884
47.10188408 -0.37974577
47.13188528 -0.37988141
47.16188648 -0.38000705
47.19188768 -0.38012413
47.22188888 -0.38023413
47.25189008 -0.38033851
47.28189128 -0.38043867
47.31189248 -0.38053595
47.34189368 -0.38063160
47.37189488 -0.38072681
47.40189608 -0.38082271
47.43189728 -0.38092040
47.46189848 -0.38102090
47.49189968 -0.38112519
47.52190088 -0.38123415
47.55190208 -0.38134855
47.58190328 -0.38146904
47.61190448 -0.38159613
47.64190568 -0.38173016
47.67190688 -0.38187133
47.70190808 -0.38201965
47.73190928 -0.38217506
47.76191048 -0.38233740
47.79191168 -0.38250646
47.82191288 -0.38268201
47.85191408 -0.38286381
47.88191528 -0.38305165
47.91191648 -0.38324535
47.94191768 -0.38344485
47.97191888 -0.38365018
48.00192008 -0.38386150
48.03192128 -0.38407906
48.06192248 -0.38430319
48.09192368 -0.38453433
48.12192488 -0.38477301
48.15192608 -0.38501972
48.18192728 -0.38527499
48.21192848 -0.38553937
48.24192968 -0.38581351
48.27193088 -0.38609810
48.30193208 -0.38639386
48.33193328 -0.38670159
48.36193448 -0.38702214
48.39193568 -0.38735640
48.42193688 -0.38770528
48.45193808 -0.38806969
48.48193928 -0.38845052
48.51194048 -0.38884864
48.54194168 -0.38926489
48.57194288 -0.38970012
48.60194408 -0.39015508
48.63194528 -0.39063049
48.66194648 -0.39112699
48.69194768 -0.39164522
48.72194888 -0.39218581
48.75195008 -0.39274939
48.78195128 -0.39333660
48.81195248 -0.39394802
48.84195368 -0.39458421
48.87195488 -0.39524561
48.90195608 -0.39593262
48.93195728 -0.39664551
48.96195848 -0.39738451
48.99195968 -0.39814977
49.02196088 -0.39894142
49.05196208 -0.39975957
49.08196328 -0.40060426
49.11196448 -0.40147548
49.14196568 -0.40237313
49.17196688 -0.40329706
49.20196808 -0.40424701
49.23196928 -0.40522268
49.26197048 -0.40622363
49.29197168 -0.40724935
49.32197288 -0.40829919
49.35197408 -0.40937240
49.38197528 -0.41046816
49.41197648 -0.41158555
49.44197768 -0.41272357
49.47197888 -0.41388115
49.50198008 -0.41505712
49.53198128 -0.41625025
49.56198248 -0.41745925
49.59198368 -0.41868275
49.62198488 -0.41991931
49.65198608 -0.42116743
49.68198728 -0.42242555
49.71198848 -0.42369208
49.74198968 -0.42496538
49.77199088 -0.42624379
49.80199208 -0.42752566
49.83199328 -0.42880928
49.86199448 -0.43009297
49.89199568 -0.43137499
49.92199688 -0.43265364
49.95199808 -0.43392715
49.98199928 -0.43519373
50.01200048 -0.43645155
50.04200168 -0.43769875
50.07200288 -0.43893342
50.10200408 -0.44015361
50.13200528 -0.44135732
50.16200648 -0.44254253
50.19200768 -0.44370713
50.22200888 -0.44484902
50.25201008 -0.44596603
50.28201128 -0.44705597
50.31201248 -0.44811662
50.34201368 -0.44914577
50.37201488 -0.45014114
50.40201608 -0.45110049
50.43201728 -0.45202155
50.46201848 -0.45290207
50.49201968 -0.45373982
50.52202088 -0.45453259
50.55202208 -0.45527823
50.58202328 -0.45597462
50.61202448 -0.45661967
50.64202568 -0.45721138
50.67202688 -0.45774777
50.70202808 -0.45822695
50.73202928 -0.45864707
50.76203048 -0.45900636
50.79203168 -0.45930308
50.82203288 -0.45953556
50.85203408 -0.45970215
50.88203528 -0.45980127
50.91203648 -0.45983136
50.94203768 -0.45979091
50.97203888 -0.45967849
51.00204008 -0.45949270
51.03204128 -0.45923225
51.06204248 -0.45889592
51.09204368 -0.45848257
51.12204488 -0.45799117
51.15204608 -0.45742077
51.18204728 -0.45677052
51.21204848 -0.45603967
51.24204968 -0.45522759
51.27205088 -0.45433372
51.30205208 -0.45335764
51.33205328 -0.45229899
51.36205448 -0.45115753
51.39205568 -0.44993309
51.42205688 -0.44862559
51.45205808 -0.44723504
51.48205928 -0.44576150
51.51206048 -0.44420516
51.54206168 -0.44256631
51.57206288 -0.44084537
51.60206408 -0.43904293
51.63206528 -0.43715970
51.66206648 -0.43519659
51.69206768 -0.43315462
51.72206888 -0.43103499
51.75207008 -0.42883900
51.78207128 -0.42656807
51.81207248 -0.42422367
51.84207368 -0.42180734
51.87207488 -0.41932064
51.90207608 -0.41676525
51.93207728 -0.41414284
51.96207848 -0.41145515
51.99207968 -0.40870398
52.02208088 -0.40589118
52.05208208 -0.40301865
52.08208328 -0.40008831
52.11208448 -0.39710216
52.14208568 -0.39406224
52.17208688 -0.39097062
52.20208808 -0.38782938
52.23208928 -0.38464056
52.26209048 -0.38140625
52.29209168 -0.37812853
52.32209288 -0.37480950
52.35209408 -0.37145124
52.38209528 -0.36805582
52.41209648 -0.36462531
52.44209768 -0.36116178
52.47209888 -0.35766726
52.50210008 -0.35414378
52.53210128 -0.35059331
52.56210248 -0.34701783
52.59210368 -0.34341930
52.62210488 -0.33979971
52.65210608 -0.33616111
52.68210728 -0.33250557
52.71210848 -0.32883513
52.74210968 -0.32515187
52.77211088 -0.32145781
52.80211208 -0.31775495
52.83211328 -0.31404525
52.86211448 -0.31033069
52.89211568 -0.30661321
52.92211688 -0.30289481
52.95211808 -0.29917751
52.98211928 -0.29546330
53.01212048 -0.29175418
53.04212168 -0.28805212
53.07212288 -0.28435904
53.10212408 -0.28067682
53.13212529 -0.27700727
53.16212649 -0.27335217
53.19212769 -0.26971320
53.22212889 -0.26609198
53.25213009 -0.26249009
53.28213129 -0.25890900
53.31213249 -0.25535012
53.34213369 -0.25181476
53.37213489 -0.24830415
53.40213609 -0.24481944
53.43213729 -0.24136167
53.46213849 -0.23793181
53.49213969 -0.23453069
53.52214089 -0.23115906
53.55214209 -0.22781756
53.58214329 -0.22450672
53.61214449 -0.22122695
53.64214569 -0.21797857
53.67214689 -0.21476177
53.70214809 -0.21157666
53.73214929 -0.20842323
53.76215049 -0.20530140
53.79215169 -0.20221098
53.82215289 -0.19915172
53.85215409 -0.19612326
53.88215529 -0.19312510
53.91215649 -0.19015667
53.94215769 -0.18721725
53.97215889 -0.18430599
54.00216009 -0.18142192
54.03216129 -0.17856398
54.06216249 -0.17573095
54.09216369 -0.17292149
54.12216489 -0.17013410
54.15216609 -0.16736719
54.18216729 -0.16461907
54.21216849 -0.16188798
54.24216969 -0.15917212
54.27217089 -0.15646969
54.30217209 -0.15377887
54.33217329 -0.15109784
54.36217449 -0.14842483
54.39217569 -0.14575807
54.42217689 -0.14309584
54.45217809 -0.14043642
54.48217929 -0.13777812
54.51218049 -0.13511925
54.54218169 -0.13245809
54.57218289 -0.12979294
54.60218409 -0.12712207
54.63218529 -0.12444368
54.66218649 -0.12175597
54.69218769 -0.11905707
54.72218889 -0.11634509
54.75219009 -0.11361816
54.78219129 -0.11087438
54.81219249 -0.10811193
54.84219369 -0.10532899
54.87219489 -0.10252383
54.90219609 -0.09969479
54.93219729 -0.09684033
54.96219849 -0.09395904
54.99219969 -0.09104965
55.02220089 -0.08811105
55.05220209 -0.08514224
55.08220329 -0.08214242
55.11220449 -0.07911093
55.14220569 -0.07604726
55.17220689 -0.07295102
55.20220809 -0.06982196
55.23220929 -0.06665992
55.26221049 -0.06346489
55.29221169 -0.06023692
55.32221289 -0.05697619
55.35221409 -0.05368298
55.38221529 -0.05035766
55.41221649 -0.04700073
55.44221769 -0.04361277
55.47221889 -0.04019449
55.50222009 -0.03674667
55.53222129 -0.03327022
55.56222249 -0.02976612
55.59222369 -0.02623543
55.62222489 -0.02267929
55.65222609 -0.01909889
55.68222729 -0.01549551
55.71222849 -0.01187048
55.74222969 -0.00822517
55.77223089 -0.00456097
55.80223209 -0.00087932
55.83223329 0.00281839
55.86223449 0.00653075
55.89223569 0.01025636
55.92223689 0.01399386
55.95223809 0.01774193
55.98223929 0.02149927
56.01224049 0.02526462
56.04224169 0.02903678
56.07224289 0.03281458
56.10224409 0.03659690
56.13224529 0.04038263
56.16224649 0.04417072
56.19224769 0.04796013
56.22224889 0.05174982
56.25225009 0.05553873
56.28225129 0.05932582
56.31225249 0.06311013
56.34225369 0.06689065
56.37225489 0.07066646
56.40225609 0.07443663
56.43225729 0.07820033
56.46225849 0.08195677
56.49225969 0.08570529
56.52226089 0.08944536
56.55226209 0.09317664
56.58226329 0.09689897
56.61226449 0.10061237
56.64226569 0.10431703
56.67226689 0.10801334
56.70226809 0.11170186
56.73226929 0.11538332
56.76227049 0.11905861
56.79227169 0.12272869
56.82227289 0.12639457
56.85227409 0.13005722
56.88227529 0.13371761
56.91227649 0.13737665
56.94227769 0.14103517
56.97227889 0.14469390
57.00228009 0.14835349
57.03228129 0.15201444
57.06228249 0.15567712
57.09228369 0.15934171
57.12228489 0.16300829
57.15228609 0.16667680
57.18228729 0.17034706
57.21228849 0.17401882
57.24228969 0.17769169
57.27229089 0.18136519
57.30229209 0.18503879
57.33229329 0.18871189
57.36229449 0.19238377
57.39229569 0.19605360
57.42229689 0.19972046
57.45229809 0.20338332
57.48229929 0.20704113
57.51230049 0.21069284
57.54230169 0.21433739
57.57230289 0.21797367
