# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
29.88119525 6252664.96598755
29.91119645 6250034.78805230
29.94119765 6252461.78814466
29.97119885 6259918.52805554
30.00120005 6272366.40558709
30.03120125 6289756.31836902
30.06120245 6312028.97282747
30.09120365 6339114.26015983
30.12120485 6370930.82333778
30.15120605 6407385.24144584
30.18120725 6448372.23950674
30.21120845 6493776.07291681
30.24120965 6543471.36177889
30.27121085 6597324.48512958
30.30121205 6655192.08304366
30.33121325 6716917.53413758
30.36121445 6782330.83666580
30.39121565 6851250.85435019
30.42121685 6923489.36664746
30.45121805 6998855.17585721
30.48121925 7077155.94956085
30.51122045 7158198.18934526
30.54122165 7241785.63037226
30.57122285 7327717.70423652
30.60122405 7415789.38061741
30.63122525 7505792.93105282
30.66122645 7597520.99363080
30.69122765 7690769.40592825
30.72122885 7785338.55709408
30.75123005 7881032.44037377
30.78123125 7977655.67971639
30.81123245 8075011.12613359
30.84123365 8172900.96509596
30.87123485 8271128.85435913
30.90123605 8369502.68188467
30.93123725 8467837.18325479
30.96123845 8565955.34980732
30.99123965 8663688.28144995
31.02124085 8760873.64392291
31.05124205 8857353.54338470
31.08124325 8952971.94011478
31.11124445 9047572.74459602
31.14124565 9141001.31560209
31.17124685 9233106.20044472
31.20124805 9323739.94695542
31.23124925 9412758.80904828
31.26125045 9500021.36613943
31.29125165 9585386.44597093
31.32125285 9668711.33295347
31.35125405 9749851.31978840
31.38125525 9828660.87121046
31.41125645 9904995.88082523
31.44125765 9978716.08199505
31.47125885 10049686.58011812
31.50126005 10117778.20669257
31.53126125 10182867.03323588
31.56126245 10244833.54004304
31.59126365 10303561.77959021
31.62126485 10358938.85260962
31.65126605 10410854.98840857
31.68126725 10459204.37709394
31.71126845 10503886.32287356
31.74126965 10544806.46756704
31.77127085 10581877.78385933
31.80127205 10615021.09530404
31.83127325 10644165.15954021
31.86127445 10669246.64198421
31.89127565 10690210.46650439
31.92127685 10707010.55663280
31.95127805 10719610.51713205
31.98127925 10727983.99519811
32.01128045 10732114.70920668
32.04128165 10731996.08836664
32.07128285 10727630.82512556
32.10128405 10719030.37316330
32.13128525 10706214.26775835
32.16128645 10689209.55162195
32.19128765 10668050.30863557
32.22128885 10642777.69555072
32.25129005 10613440.35586714
32.28129125 10580095.20952314
32.31129245 10542808.07753278
32.34129365 10501654.10440046
32.37129485 10456717.65331321
32.40129605 10408091.75403445
32.43129725 10355877.29732845
32.46129845 10300182.13889558
32.49129965 10241120.21528719
32.52130085 10178810.89830616
32.55130205 10113378.78703995
32.58130325 10044953.94829190
32.61130445 9973672.10751338
32.64130565 9899674.53023496
32.67130685 9823107.77974592
32.70130805 9744123.16762649
32.73130925 9662876.69762554
32.76131045 9579528.94487298
32.79131165 9494244.92530035
32.82131285 9407193.71162507
32.85131405 9318547.67506204
32.88131525 9228481.74591100
32.91131645 9137172.72876723
32.94131765 9044798.69103610
32.97131885 8951538.34281700
33.00132005 8857570.48709709
33.03132125 8763073.49533440
33.06132245 8668224.68830545
33.09132365 8573200.04196097
33.12132485 8478173.91997029
33.15132605 8383319.13450898
33.18132725 8288806.80125188
33.21132845 8194805.97085893
33.24132965 8101483.07949734
33.27133085 8009001.45905632
33.30133205 7917520.77189773
33.33133325 7827196.48106771
33.36133445 7738179.87896897
33.39133565 7650618.70770882
33.42133685 7564657.45596369
33.45133805 7480437.23311267
33.48133925 7398095.70463134
33.51134045 7317767.02372689
33.54134165 7239581.58504007
33.57134285 7163665.90689576
33.60134405 7090142.48426918
33.63134525 7019129.43639007
33.66134645 6950740.18672828
33.69134765 6885083.15873264
33.72134885 6822261.38214014
33.75135005 6762372.06067491
33.78135125 6705506.36791581
33.81135245 6651749.47599117
33.84135365 6601180.82511256
33.87135485 6553874.63972162
33.90135605 6509899.98967359
33.93135725 6469320.30620547
33.96135845 6432193.03162822
33.99135965 6398569.46158061
34.02136085 6368494.18478105
34.05136205 6342004.12772900
34.08136325 6319128.51342260
34.11136445 6299889.42650340
34.14136565 6284302.22494712
34.17136685 6272375.76481306
34.20136805 6264112.49273587
34.23136925 6259508.41297584
34.26137045 6258552.92392204
34.29137165 6261228.42988273
34.32137285 6267509.93522395
34.35137405 6277364.81542158
34.38137526 6290752.54728038
34.41137646 6307624.59723708
34.44137766 6327924.66002178
34.47137886 6351589.01238741
34.50138006 6378546.92649368
34.53138126 6408721.15300416
34.56138246 6442028.32339959
34.59138366 6478379.11920883
34.62138486 6517678.35278265
34.65138606 6559825.02877850
34.68138726 6604712.46512952
34.71138846 6652228.46289372
34.74138966 6702255.75529637
34.77139086 6754672.47414244
34.80139206 6809352.73771991
34.83139326 6866167.26032479
34.86139446 6924983.81302828
34.89139566 6985667.77898720
34.92139686 7048082.75229110
34.95139806 7112091.07998121
34.98139926 7177554.28752186
35.01140046 7244333.42658518
35.04140166 7312289.31211346
35.07140286 7381282.67997466
35.10140406 7451174.22129604
35.13140526 7521824.57433770
35.16140646 7593094.40841638
35.19140766 7664844.54194542
35.22140886 7736936.09747769
35.25141006 7809230.76056565
35.28141126 7881590.94924714
35.31141246 7953879.90260110
35.34141366 8025961.88398207
35.37141486 8097702.50369170
35.40141606 8168968.96934443
35.43141726 8239630.27301377
35.46141846 8309557.34722970
35.49141966 8378623.07987766
35.52142086 8446702.22565760
35.55142206 8513671.21036365
35.58142326 8579408.03437581
35.61142446 8643792.32506619
35.64142566 8706705.40685233
35.67142686 8768030.48707639
35.70142806 8827652.94756773
35.73142926 8885460.74632715
35.76143046 8941344.74946204
35.79143166 8995199.11609371
35.82143286 9046921.44469434
35.85143406 9096412.65681053
35.88143526 9143576.81138154
35.91143646 9188321.11572470
35.94143766 9230555.89251274
35.97143886 9270194.63602617
36.00144006 9307154.28319099
36.03144126 9341355.61870110
36.06144246 9372723.95470655
36.09144366 9401189.90529777
36.12144486 9426690.14161314
36.15144606 9449167.88468572
36.18144726 9468573.10658801
36.21144846 9484862.32009960
36.24144966 9497998.18767744
36.27145086 9507949.10801007
36.30145206 9514688.96824200
36.33145326 9518197.12249750
36.36145446 9518458.47321003
36.39145566 9515463.75052166
36.42145686 9509210.28051873
36.45145806 9499702.95033059
36.48145926 9486955.01940149
36.51146046 9470988.41114797
36.54146166 9451833.46014807
36.57146286 9429528.22055609
36.60146406 9404117.73709353
36.63146526 9375653.41641739
36.66146646 9344192.49906460
36.69146766 9309797.68999707
36.72146886 9272537.16540811
36.75147006 9232484.61367014
36.78147126 9189719.17204517
36.81147246 9144325.09399846
36.84147366 9096391.04143423
36.87147486 9046008.98147763
36.90147606 8993273.66330242
36.93147726 8938282.52426252
36.96147846 8881136.04117019
36.99147966 8821937.98768754
37.02148086 8760795.76583677
37.05148206 8697820.50566691
37.08148326 8633127.69505393
37.11148446 8566836.92954706
37.14148566 8499071.17094477
37.17148686 8429956.02521910
37.20148806 8359619.42179505
37.23148926 8288191.20755924
37.26149046 8215802.38229867
37.29149166 8142584.24920620
37.32149286 8068667.99369859
37.35149406 7994184.51782693
37.38149526 7919264.47663572
37.41149646 7844038.20128147
37.44149766 7768635.42564749
37.47149886 7693184.74914092
37.50150006 7617812.81424599
37.53150126 7542643.60793693
37.56150246 7467798.16994753
37.59150366 7393394.68174422
37.62150486 7319548.81948524
37.65150606 7246374.16042430
37.68150726 7173982.56030249
37.71150846 7102484.52589364
37.74150966 7031989.67165031
37.77151086 6962606.74920756
37.80151206 6894443.42398129
37.83151326 6827606.04254736
37.86151446 6762199.07344546
37.89151566 6698324.34376053
37.92151686 6636080.56625856
37.95151806 6575563.12445971
37.98151926 6516864.12072275
38.01152046 6460072.46325197
38.04152166 6405273.96166764
38.07152286 6352551.33340211
38.10152406 6301984.02371132
38.13152526 6253647.93127850
38.16152646 6207614.90132668
38.19152766 6163952.36170256
38.22152886 6122722.76567256
38.25153006 6083983.60847177
38.28153126 6047787.22603247
38.31153246 6014180.80531386
38.34153366 5983207.02403615
38.37153486 5954903.93874599
38.40153606 5929304.70416752
38.43153726 5906437.61424323
38.46153846 5886325.92465191
38.49153966 5868988.05541834
38.52154086 5854437.84777850
38.55154206 5842684.72411344
38.58154326 5833733.71252084
38.61154446 5827585.93557077
38.64154566 5824238.55377060
38.67154686 5823684.64318189
38.70154806 5825913.35701062
38.73154926 5830910.44469844
38.76155046 5838657.97340843
38.79155166 5849133.50455220
38.82155286 5862309.21836751
38.85155406 5878151.37695285
38.88155526 5896619.93683243
38.91155646 5917668.03392683
38.94155766 5941241.38466845
38.97155886 5967278.49474285
39.00156006 5995711.72582378
39.03156126 6026469.18227176
39.06156246 6059475.12955956
39.09156366 6094650.47949936
39.12156486 6131913.43527079
39.15156606 6171179.99665236
39.18156726 6212364.62866703
39.21156846 6255380.38509295
39.24156966 6300138.66370878
39.27157086 6346548.32168266
39.30157206 6394514.70305416
39.33157326 6443938.85586422
39.36157446 6494717.31308169
39.39157566 6546742.39036516
39.42157686 6599903.30818700
39.45157806 6654086.77855582
39.48157926 6709177.15895344
39.51158046 6765056.84462981
39.54158166 6821606.59764582
39.57158286 6878705.95957428
39.60158406 6936233.79604293
39.63158526 6994069.64401170
39.66158646 7052094.38223955
39.69158766 7110190.15155825
39.72158886 7168239.74483015
39.75159006 7226125.99907854
39.78159126 7283731.45609760
39.81159246 7340938.47994887
39.84159366 7397629.84375262
39.87159486 7453689.58283340
39.90159606 7509003.83655192
39.93159726 7563461.51285768
39.96159846 7616954.66245135
39.99159966 7669378.57012901
40.02160086 7720631.69089964
40.05160206 7770615.37849234
40.08160326 7819233.58843651
40.11160446 7866392.55357207
40.14160566 7912000.38654588
40.17160686 7955966.75164832
40.20160806 7998202.76963600
40.23160926 8038621.24971361
40.26161046 8077137.26184949
40.29161166 8113668.94534873
40.32161286 8148138.46538304
40.35161406 8180472.92408688
40.38161526 8210605.07665833
40.41161646 8238473.79197616
40.44161766 8264024.23023892
40.47161886 8287207.73452573
40.50162006 8307981.47314827
40.53162126 8326307.92331417
40.56162246 8342154.32714615
40.59162366 8355492.19907301
40.62162486 8366297.01413415
40.65162607 8374548.08562502
40.68162727 8380228.61422553
40.71162847 8383325.88427988
40.74162967 8383831.56320744
40.77163087 8381742.04103711
40.80163207 8377058.77241866
40.83163327 8369788.55553802
40.86163447 8359943.68819397
40.89163567 8347542.00213841
40.92163687 8332606.82627127
40.95163807 8315166.88643538
40.98163927 8295256.13216417
41.01164047 8272913.50075797
41.04164167 8248182.68843390
41.07164287 8221111.85549977
41.10164407 8191753.30727789
41.13164527 8160163.16656203
41.16164647 8126401.02363743
41.19164767 8090529.56648929
41.22164887 8052614.25690832
41.25165007 8012723.14319025
41.28165127 7970926.84528538
41.31165247 7927298.72932872
41.34165367 7881915.21291712
41.37165487 7834856.04138511
41.40165607 7786204.45985073
41.43165727 7736047.24167531
41.46165847 7684474.56842627
41.49165967 7631579.76147809
41.52166087 7577458.94060807
41.55166207 7522210.71244866
41.58166327 7465935.87723547
41.61166447 7408737.15250679
41.64166567 7350718.95337374
41.67166687 7291987.21551452
41.70166807 7232649.23222053
41.73166927 7172813.49916944
41.76167047 7112589.56198929
41.79167167 7052087.82354089
41.82167287 6991419.32653580
41.85167407 6930695.47490020
41.88167527 6870027.72908990
41.91167647 6809527.30292744
41.94167767 6749304.88607097
41.97167887 6689470.31109492
42.00168007 6630132.28032389
42.03168127 6571398.13295335
42.06168247 6513373.66356741
42.09168367 6456162.95365143
42.12168487 6399868.21324871
42.15168607 6344589.57163336
42.18168727 6290424.81691722
42.21168847 6237469.19993682
42.24168967 6185815.31758225
42.27169087 6135552.98243020
42.30169207 6086769.04642982
42.33169327 6039547.23565845
42.36169447 5993968.01281329
42.39169567 5950108.49589063
42.42169687 5908042.39826218
42.45169807 5867839.96373763
42.48169927 5829567.90578781
42.51170047 5793289.33326054
42.54170167 5759063.68947004
42.57170287 5726946.68617174
42.60170407 5696990.24203889
42.63170527 5669242.44915476
42.66170647 5643747.52426061
42.69170767 5620545.76279591
42.72170887 5599673.51688277
42.75171007 5581163.18047791
42.78171127 5565043.18648309
42.81171247 5551338.02569830
42.84171367 5540068.23422724
42.87171487 5531250.38094515
42.90171607 5524897.04563218
42.93171727 5521016.75778908
42.96171847 5519613.92098567
42.99171967 5520688.72528200
43.02172087 5524237.07689679
43.05172207 5530250.55272714
43.08172327 5538716.38279252
43.11172447 5549617.46659224
43.14172567 5562932.37115767
43.17172687 5578635.34176990
43.20172807 5596696.35815199
43.23172927 5617081.18725433
43.26173047 5639751.46032139
43.29173167 5664664.76152818
43.32173287 5691774.76219923
43.35173407 5721031.42611950
43.38173527 5752381.18358371
43.41173647 5785767.01092131
43.44173767 5821128.55118475
43.47173887 5858402.20130399
43.50174007 5897521.16390341
43.53174127 5938415.42679405
43.56174247 5981011.79209457
43.59174367 6025233.89763973
43.62174487 6071002.47796285
43.65174607 6118235.64481191
43.68174727 6166849.25079266
43.71174847 6216757.14079151
43.74174967 6267871.33957257
43.77175087 6320102.20547768
43.80175207 6373358.58756240
43.83175327 6427547.97079961
43.86175447 6482576.54194735
43.89175567 6538349.22948836
43.92175687 6594769.79505423
43.95175807 6651741.01414955
43.98175927 6709164.79404719
44.01176047 6766942.35737397
44.04176167 6824974.38004882
44.07176287 6883161.18265854
44.10176407 6941402.92699250
44.13176527 6999599.74759359
44.16176647 7057651.96597030
44.19176767 7115460.40398323
44.22176887 7172926.74285007
44.25177007 7229953.90328763
44.28177127 7286446.42478607
44.31177247 7342310.73958827
44.34177367 7397455.32718664
44.37177487 7451790.81634624
44.40177607 7505230.04508904
44.43177727 7557688.09001498
44.46177847 7609082.29802680
44.49177967 7659332.34924536
44.52178087 7708360.35844585
44.55178207 7756091.01446285
44.58178327 7802451.71678729
44.61178447 7847372.67800643
44.64178567 7890786.98049013
44.67178687 7932630.66154740
44.70178807 7972842.80662255
44.73178927 8011365.64424458
44.76179047 8048144.68158503
44.79179167 8083128.82194403
44.82179287 8116270.49751365
44.85179407 8147525.82391821
44.88179527 8176854.73152734
44.91179647 8204221.11105117
44.94179767 8229592.88993601
44.97179887 8252942.01800811
45.00180007 8274244.41453400
45.03180127 8293479.85430681
45.06180247 8310631.84819832
45.09180367 8325687.54306261
45.12180487 8338637.70030600
45.15180607 8349476.76150207
45.18180727 8358202.88839428
45.21180847 8364817.99092483
45.24180967 8369327.75645652
45.27181087 8371741.68051821
45.30181207 8372073.11581451
45.33181327 8370339.29919479
45.36181447 8366561.36364602
45.39181567 8360764.33157840
45.42181687 8352977.05365360
45.45181807 8343232.08507544
45.48181927 8331565.52492861
45.51182047 8318016.82366965
45.54182167 8302628.59734859
45.57182287 8285446.46854625
45.60182407 8266518.92449491
45.63182527 8245897.16518377
45.66182647 8223634.96460419
45.69182767 8199788.53727318
45.72182887 8174416.39030366
45.75183007 8147579.18067846
45.78183127 8119339.58594214
45.81183247 8089762.23446491
45.84183367 8058913.64273565
45.87183487 8026862.15676244
45.90183607 7993677.90485875
45.93183727 7959432.73109645
45.96183847 7924200.15361146
45.99183967 7888055.29224184
46.02184087 7851074.67024357
46.05184207 7813336.03556997
46.08184327 7774918.22872915
46.11184447 7735901.00650606
