# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
32.16128645 -17.45107784
32.19128765 -17.35577548
32.22128885 -17.26017159
32.25129005 -17.16427121
32.28129125 -17.06807935
32.31129245 -16.97160096
32.34129365 -16.87484097
32.37129485 -16.77780425
32.40129605 -16.68049563
32.43129725 -16.58291986
32.46129845 -16.48508166
32.49129965 -16.38698569
32.52130085 -16.28863652
32.55130205 -16.19003867
32.58130325 -16.09119660
32.61130445 -15.99211469
32.64130565 -15.89279723
32.67130685 -15.79324845
32.70130805 -15.69347250
32.73130925 -15.59347344
32.76131045 -15.49325525
32.79131165 -15.39282181
32.82131285 -15.29217694
32.85131405 -15.19132435
32.88131525 -15.09026766
32.91131645 -14.98901040
32.94131765 -14.88755601
32.97131885 -14.78590782
33.00132005 -14.68406909
33.03132125 -14.58204296
33.06132245 -14.47983251
33.09132365 -14.37744070
33.12132485 -14.27487040
33.15132605 -14.17212440
33.18132725 -14.06920540
33.21132845 -13.96611601
33.24132965 -13.86285876
33.27133085 -13.75943610
33.30133205 -13.65585039
33.33133325 -13.55210393
33.36133445 -13.44819895
33.39133565 -13.34413758
33.42133685 -13.23992194
33.45133805 -13.13555405
33.48133925 -13.03103589
33.51134045 -12.92636938
33.54134165 -12.82155641
33.57134285 -12.71659882
33.60134405 -12.61149842
33.63134525 -12.50625698
33.66134645 -12.40087625
33.69134765 -12.29535796
33.72134885 -12.18970382
33.75135005 -12.08391553
33.78135125 -11.97799480
33.81135245 -11.87194331
33.84135365 -11.76576277
33.87135485 -11.65945489
33.90135605 -11.55302140
33.93135725 -11.44646403
33.96135845 -11.33978458
33.99135965 -11.23298481
34.02136085 -11.12606659
34.05136205 -11.01903175
34.08136325 -10.91188223
34.11136445 -10.80461997
34.14136565 -10.69724697
34.17136685 -10.58976529
34.20136805 -10.48217705
34.23136925 -10.37448441
34.26137045 -10.26668960
34.29137165 -10.15879493
34.32137285 -10.05080275
34.35137405 -9.94271549
34.38137526 -9.83453567
34.41137646 -9.72626586
34.44137766 -9.61790870
34.47137886 -9.50946692
34.50138006 -9.40094333
34.53138126 -9.29234080
34.56138246 -9.18366228
34.59138366 -9.07491080
34.62138486 -8.96608948
34.65138606 -8.85720148
34.68138726 -8.74825008
34.71138846 -8.63923860
34.74138966 -8.53017046
34.77139086 -8.42104912
34.80139206 -8.31187814
34.83139326 -8.20266114
34.86139446 -8.09340180
34.89139566 -7.98410387
34.92139686 -7.87477118
34.95139806 -7.76540759
34.98139926 -7.65601703
35.01140046 -7.54660350
35.04140166 -7.43717105
35.07140286 -7.32772377
35.10140406 -7.21826580
35.13140526 -7.10880134
35.16140646 -6.99933462
35.19140766 -6.88986993
35.22140886 -6.78041158
35.25141006 -6.67096393
35.28141126 -6.56153137
35.31141246 -6.45211831
35.34141366 -6.34272923
35.37141486 -6.23336859
35.40141606 -6.12404091
35.43141726 -6.01475072
35.46141846 -5.90550258
35.49141966 -5.79630105
35.52142086 -5.68715074
35.55142206 -5.57805625
35.58142326 -5.46902220
35.61142446 -5.36005322
35.64142566 -5.25115398
35.67142686 -5.14232911
35.70142806 -5.03358328
35.73142926 -4.92492115
35.76143046 -4.81634740
35.79143166 -4.70786669
35.82143286 -4.59948369
35.85143406 -4.49120307
35.88143526 -4.38302949
35.91143646 -4.27496761
35.94143766 -4.16702208
35.97143886 -4.05919753
36.00144006 -3.95149859
36.03144126 -3.84392988
36.06144246 -3.73649599
36.09144366 -3.62920150
36.12144486 -3.52205097
36.15144606 -3.41504895
36.18144726 -3.30819994
36.21144846 -3.20150845
36.24144966 -3.09497893
36.27145086 -2.98861583
36.30145206 -2.88242355
36.33145326 -2.77640648
36.36145446 -2.67056896
36.39145566 -2.56491530
36.42145686 -2.45944979
36.45145806 -2.35417666
36.48145926 -2.24910013
36.51146046 -2.14422436
36.54146166 -2.03955349
36.57146286 -1.93509160
36.60146406 -1.83084274
36.63146526 -1.72681091
36.66146646 -1.62300009
36.69146766 -1.51941418
36.72146886 -1.41605706
36.75147006 -1.31293255
36.78147126 -1.21004443
36.81147246 -1.10739644
36.84147366 -1.00499224
36.87147486 -0.90283548
36.90147606 -0.80092975
36.93147726 -0.69927856
36.96147846 -0.59788542
36.99147966 -0.49675374
37.02148086 -0.39588692
37.05148206 -0.29528829
37.08148326 -0.19496113
37.11148446 -0.09490869
37.14148566 0.00486586
37.17148686 0.10435938
37.20148806 0.20356876
37.23148926 0.30249096
37.26149046 0.40112298
37.29149166 0.49946186
37.32149286 0.59750467
37.35149406 0.69524854
37.38149526 0.79269064
37.41149646 0.88982814
37.44149766 0.98665830
37.47149886 1.08317838
37.50150006 1.17938567
37.53150126 1.27527751
37.56150246 1.37085126
37.59150366 1.46610430
37.62150486 1.56103404
37.65150606 1.65563792
37.68150726 1.74991340
37.71150846 1.84385794
37.74150966 1.93746906
37.77151086 2.03074425
37.80151206 2.12368105
37.83151326 2.21627699
37.86151446 2.30852963
37.89151566 2.40043653
37.92151686 2.49199526
37.95151806 2.58320340
37.98151926 2.67405855
38.01152046 2.76455829
38.04152166 2.85470021
38.07152286 2.94448193
38.10152406 3.03390103
38.13152526 3.12295513
38.16152646 3.21164181
38.19152766 3.29995870
38.22152886 3.38790338
38.25153006 3.47547346
38.28153126 3.56266655
38.31153246 3.64948023
38.34153366 3.73591210
38.37153486 3.82195978
38.40153606 3.90762086
38.43153726 3.99289295
38.46153846 4.07777365
38.49153966 4.16226059
38.52154086 4.24635138
38.55154206 4.33004368
38.58154326 4.41333511
38.61154446 4.49622335
38.64154566 4.57870608
38.67154686 4.66078099
38.70154806 4.74244583
38.73154926 4.82369834
38.76155046 4.90453630
38.79155166 4.98495755
38.82155286 5.06495993
38.85155406 5.14454135
38.88155526 5.22369974
38.91155646 5.30243309
38.94155766 5.38073946
38.97155886 5.45861692
39.00156006 5.53606363
39.03156126 5.61307781
39.06156246 5.68965772
39.09156366 5.76580169
39.12156486 5.84150813
39.15156606 5.91677552
39.18156726 5.99160240
39.21156846 6.06598738
39.24156966 6.13992915
39.27157086 6.21342649
39.30157206 6.28647824
39.33157326 6.35908332
39.36157446 6.43124074
39.39157566 6.50294959
39.42157686 6.57420904
39.45157806 6.64501834
39.48157926 6.71537683
39.51158046 6.78528394
39.54158166 6.85473917
39.57158286 6.92374211
39.60158406 6.99229244
39.63158526 7.06038993
39.66158646 7.12803443
39.69158766 7.19522587
39.72158886 7.26196428
39.75159006 7.32824978
39.78159126 7.39408255
39.81159246 7.45946288
39.84159366 7.52439115
39.87159486 7.58886780
39.90159606 7.65289338
39.93159726 7.71646851
39.96159846 7.77959391
39.99159966 7.84227038
40.02160086 7.90449880
40.05160206 7.96628012
40.08160326 8.02761540
40.11160446 8.08850575
40.14160566 8.14895238
40.17160686 8.20895657
40.20160806 8.26851968
40.23160926 8.32764313
40.26161046 8.38632842
40.29161166 8.44457713
40.32161286 8.50239088
40.35161406 8.55977138
40.38161526 8.61672038
40.41161646 8.67323969
40.44161766 8.72933119
40.47161886 8.78499679
40.50162006 8.84023846
40.53162126 8.89505818
40.56162246 8.94945801
40.59162366 9.00344001
40.62162486 9.05700628
40.65162607 9.11015894
40.68162727 9.16290011
40.71162847 9.21523195
40.74162967 9.26715661
40.77163087 9.31867625
40.80163207 9.36979301
40.83163327 9.42050905
40.86163447 9.47082650
40.89163567 9.52074747
40.92163687 9.57027406
40.95163807 9.61940834
40.98163927 9.66815237
41.01164047 9.71650814
41.04164167 9.76447766
41.07164287 9.81206285
41.10164407 9.85926562
41.13164527 9.90608783
41.16164647 9.95253131
41.19164767 9.99859783
41.22164887 10.04428912
41.25165007 10.08960686
41.28165127 10.13455268
41.31165247 10.17912818
41.34165367 10.22333489
41.37165487 10.26717431
41.40165607 10.31064788
41.43165727 10.35375699
41.46165847 10.39650299
41.49165967 10.43888720
41.52166087 10.48091086
41.55166207 10.52257519
41.58166327 10.56388137
41.61166447 10.60483052
41.64166567 10.64542373
41.67166687 10.68566205
41.70166807 10.72554648
41.73166927 10.76507802
41.76167047 10.80425758
41.79167167 10.84308607
41.82167287 10.88156436
41.85167407 10.91969328
41.88167527 10.95747364
41.91167647 10.99490621
41.94167767 11.03199173
41.97167887 11.06873091
42.00168007 11.10512445
42.03168127 11.14117300
42.06168247 11.17687719
42.09168367 11.21223765
42.12168487 11.24725495
42.15168607 11.28192966
42.18168727 11.31626235
42.21168847 11.35025352
42.24168967 11.38390370
42.27169087 11.41721339
42.30169207 11.45018306
42.33169327 11.48281320
42.36169447 11.51510425
42.39169567 11.54705669
42.42169687 11.57867095
42.45169807 11.60994749
42.48169927 11.64088674
42.51170047 11.67148914
42.54170167 11.70175514
42.57170287 11.73168518
42.60170407 11.76127972
42.63170527 11.79053919
42.66170647 11.81946407
42.69170767 11.84805483
42.72170887 11.87631194
42.75171007 11.90423589
42.78171127 11.93182719
42.81171247 11.95908633
42.84171367 11.98601386
42.87171487 12.01261030
42.90171607 12.03887619
42.93171727 12.06481212
42.96171847 12.09041864
42.99171967 12.11569636
43.02172087 12.14064587
43.05172207 12.16526778
43.08172327 12.18956273
43.11172447 12.21353136
43.14172567 12.23717431
43.17172687 12.26049225
43.20172807 12.28348585
43.23172927 12.30615580
43.26173047 12.32850277
43.29173167 12.35052748
43.32173287 12.37223063
43.35173407 12.39361293
43.38173527 12.41467509
43.41173647 12.43541784
43.44173767 12.45584190
43.47173887 12.47594799
43.50174007 12.49573684
43.53174127 12.51520917
43.56174247 12.53436569
43.59174367 12.55320714
43.62174487 12.57173420
43.65174607 12.58994760
43.68174727 12.60784801
43.71174847 12.62543614
43.74174967 12.64271264
43.77175087 12.65967818
43.80175207 12.67633341
43.83175327 12.69267896
43.86175447 12.70871545
43.89175567 12.72444348
43.92175687 12.73986362
43.95175807 12.75497646
43.98175927 12.76978251
44.01176047 12.78428232
44.04176167 12.79847638
44.07176287 12.81236516
44.10176407 12.82594913
44.13176527 12.83922870
44.16176647 12.85220428
44.19176767 12.86487625
44.22176887 12.87724496
44.25177007 12.88931071
44.28177127 12.90107381
44.31177247 12.91253451
44.34177367 12.92369304
44.37177487 12.93454959
44.40177607 12.94510432
44.43177727 12.95535738
44.46177847 12.96530884
44.49177967 12.97495877
44.52178087 12.98430720
44.55178207 12.99335412
44.58178327 13.00209947
44.61178447 13.01054316
44.64178567 13.01868509
44.67178687 13.02652507
44.70178807 13.03406292
44.73178927 13.04129839
44.76179047 13.04823121
44.79179167 13.05486107
44.82179287 13.06118763
44.85179407 13.06721049
44.88179527 13.07292923
44.91179647 13.07834342
44.94179767 13.08345256
44.97179887 13.08825614
45.00180007 13.09275362
45.03180127 13.09694444
45.06180247 13.10082800
45.09180367 13.10440369
45.12180487 13.10767087
45.15180607 13.11062889
45.18180727 13.11327710
45.21180847 13.11561480
45.24180967 13.11764131
45.27181087 13.11935594
45.30181207 13.12075797
45.33181327 13.12184670
45.36181447 13.12262142
45.39181567 13.12308142
45.42181687 13.12322598
45.45181807 13.12305439
45.48181927 13.12256594
45.51182047 13.12175994
45.54182167 13.12063566
45.57182287 13.11919243
45.60182407 13.11742955
45.63182527 13.11534634
45.66182647 13.11294211
45.69182767 13.11021620
45.72182887 13.10716793
45.75183007 13.10379666
45.78183127 13.10010174
45.81183247 13.09608251
45.84183367 13.09173834
45.87183487 13.08706861
45.90183607 13.08207270
45.93183727 13.07675001
45.96183847 13.07109993
45.99183967 13.06512187
46.02184087 13.05881526
46.05184207 13.05217953
46.08184327 13.04521412
46.11184447 13.03791849
46.14184567 13.03029211
46.17184687 13.02233445
46.20184807 13.01404499
46.23184927 13.00542324
46.26185047 12.99646869
46.29185167 12.98718088
46.32185287 12.97755932
46.35185407 12.96760356
46.38185527 12.95731314
46.41185647 12.94668762
46.44185767 12.93572656
46.47185887 12.92442956
46.50186007 12.91279619
46.53186127 12.90082605
46.56186247 12.88851877
46.59186367 12.87587396
46.62186487 12.86289125
46.65186607 12.84957030
46.68186727 12.83591077
46.71186847 12.82191234
46.74186967 12.80757470
46.77187087 12.79289755
46.80187207 12.77788062
46.83187327 12.76252365
46.86187447 12.74682639
46.89187568 12.73078860
46.92187688 12.71441009
46.95187808 12.69769063
46.98187928 12.68063006
47.01188048 12.66322819
47.04188168 12.64548487
47.07188288 12.62739995
47.10188408 12.60897330
47.13188528 12.59020479
47.16188648 12.57109430
47.19188768 12.55164173
47.22188888 12.53184697
47.25189008 12.51170994
47.28189128 12.49123054
47.31189248 12.47040868
47.34189368 12.44924427
47.37189488 12.42773724
47.40189608 12.40588748
47.43189728 12.38369493
47.46189848 12.36115948
47.49189968 12.33828104
47.52190088 12.31505952
47.55190208 12.29149481
47.58190328 12.26758681
47.61190448 12.24333541
47.64190568 12.21874048
47.67190688 12.19380191
47.70190808 12.16851955
47.73190928 12.14289327
47.76191048 12.11692293
47.79191168 12.09060838
47.82191288 12.06394945
47.85191408 12.03694599
47.88191528 12.00959784
47.91191648 11.98190481
47.94191768 11.95386673
47.97191888 11.92548341
48.00192008 11.89675467
48.03192128 11.86768032
48.06192248 11.83826014
48.09192368 11.80849395
48.12192488 11.77838152
48.15192608 11.74792263
48.18192728 11.71711705
48.21192848 11.68596456
48.24192968 11.65446490
48.27193088 11.62261782
48.30193208 11.59042307
48.33193328 11.55788035
48.36193448 11.52498940
48.39193568 11.49174991
48.42193688 11.45816157
48.45193808 11.42422406
48.48193928 11.38993704
48.51194048 11.35530015
48.54194168 11.32031302
48.57194288 11.28497528
48.60194408 11.24928651
48.63194528 11.21324628
48.66194648 11.17685417
48.69194768 11.14010970
48.72194888 11.10301240
48.75195008 11.06556177
48.78195128 11.02775727
48.81195248 10.98959838
48.84195368 10.95108452
48.87195488 10.91221510
48.90195608 10.87298951
48.93195728 10.83340712
48.96195848 10.79346726
48.99195968 10.75316926
49.02196088 10.71251241
49.05196208 10.67149597
49.08196328 10.63011920
49.11196448 10.58838132
49.14196568 10.54628153
49.17196688 10.50381900
49.20196808 10.46099288
49.23196928 10.41780230
49.26197048 10.37424637
49.29197168 10.33032417
49.32197288 10.28603476
49.35197408 10.24137718
49.38197528 10.19635045
49.41197648 10.15095357
49.44197768 10.10518552
49.47197888 10.05904527
49.50198008 10.01253175
49.53198128 9.96564391
49.56198248 9.91838066
49.59198368 9.87074089
49.62198488 9.82272350
49.65198608 9.77432737
49.68198728 9.72555137
49.71198848 9.67639436
49.74198968 9.62685520
49.77199088 9.57693274
49.80199208 9.52662582
49.83199328 9.47593329
49.86199448 9.42485400
49.89199568 9.37338679
49.92199688 9.32153051
49.95199808 9.26928400
49.98199928 9.21664614
50.01200048 9.16361579
50.04200168 9.11019182
50.07200288 9.05637311
50.10200408 9.00215857
50.13200528 8.94754710
50.16200648 8.89253764
50.19200768 8.83712914
50.22200888 8.78132055
50.25201008 8.72511088
50.28201128 8.66849912
50.31201248 8.61148432
50.34201368 8.55406555
50.37201488 8.49624190
50.40201608 8.43801249
50.43201728 8.37937650
50.46201848 8.32033311
50.49201968 8.26088157
50.52202088 8.20102115
50.55202208 8.14075116
50.58202328 8.08007096
50.61202448 8.01897997
50.64202568 7.95747764
50.67202688 7.89556347
50.70202808 7.83323702
50.73202928 7.77049788
50.76203048 7.70734574
50.79203168 7.64378029
50.82203288 7.57980132
50.85203408 7.51540866
50.88203528 7.45060221
50.91203648 7.38538192
50.94203768 7.31974780
50.97203888 7.25369995
51.00204008 7.18723851
51.03204128 7.12036370
51.06204248 7.05307580
51.09204368 6.98537516
51.12204488 6.91726221
51.15204608 6.84873745
51.18204728 6.77980142
51.21204848 6.71045479
51.24204968 6.64069825
51.27205088 6.57053258
51.30205208 6.49995866
51.33205328 6.42897740
51.36205448 6.35758982
51.39205568 6.28579700
51.42205688 6.21360009
51.45205808 6.14100032
51.48205928 6.06799901
51.51206048 5.99459753
51.54206168 5.92079733
51.57206288 5.84659994
51.60206408 5.77200697
51.63206528 5.69702009
51.66206648 5.62164105
51.69206768 5.54587166
51.72206888 5.46971382
51.75207008 5.39316947
51.78207128 5.31624066
51.81207248 5.23892946
51.84207368 5.16123803
51.87207488 5.08316860
51.90207608 5.00472345
51.93207728 4.92590492
51.96207848 4.84671542
51.99207968 4.76715740
52.02208088 4.68723338
52.05208208 4.60694593
52.08208328 4.52629767
52.11208448 4.44529129
52.14208568 4.36392949
52.17208688 4.28221505
52.20208808 4.20015079
52.23208928 4.11773956
52.26209048 4.03498426
52.29209168 3.95188783
52.32209288 3.86845325
52.35209408 3.78468353
52.38209528 3.70058172
52.41209648 3.61615090
52.44209768 3.53139417
52.47209888 3.44631467
52.50210008 3.36091557
52.53210128 3.27520005
52.56210248 3.18917133
52.59210368 3.10283264
52.62210488 3.01618724
52.65210608 2.92923838
52.68210728 2.84198936
52.71210848 2.75444348
52.74210968 2.66660405
52.77211088 2.57847439
52.80211208 2.49005783
52.83211328 2.40135771
52.86211448 2.31237737
52.89211568 2.22312015
52.92211688 2.13358941
52.95211808 2.04378848
52.98211928 1.95372072
53.01212048 1.86338945
53.04212168 1.77279802
53.07212288 1.68194975
53.10212408 1.59084795
53.13212529 1.49949594
53.16212649 1.40789700
53.19212769 1.31605442
53.22212889 1.22397145
53.25213009 1.13165135
53.28213129 1.03909734
53.31213249 0.94631263
53.34213369 0.85330041
53.37213489 0.76006385
53.40213609 0.66660608
53.43213729 0.57293023
53.46213849 0.47903938
53.49213969 0.38493662
53.52214089 0.29062497
53.55214209 0.19610746
53.58214329 0.10138706
53.61214449 0.00646675
53.64214569 -0.08865054
53.67214689 -0.18396193
53.70214809 -0.27946452
53.73214929 -0.37515548
53.76215049 -0.47103198
53.79215169 -0.56709124
53.82215289 -0.66333050
53.85215409 -0.75974702
53.88215529 -0.85633810
53.91215649 -0.95310106
53.94215769 -1.05003325
53.97215889 -1.14713203
54.00216009 -1.24439481
54.03216129 -1.34181900
54.06216249 -1.43940206
54.09216369 -1.53714145
54.12216489 -1.63503465
54.15216609 -1.73307916
54.18216729 -1.83127252
54.21216849 -1.92961225
54.24216969 -2.02809592
54.27217089 -2.12672107
54.30217209 -2.22548530
54.33217329 -2.32438618
54.36217449 -2.42342130
54.39217569 -2.52258828
54.42217689 -2.62188469
54.45217809 -2.72130816
54.48217929 -2.82085630
54.51218049 -2.92052669
54.54218169 -3.02031697
54.57218289 -3.12022471
54.60218409 -3.22024753
54.63218529 -3.32038302
54.66218649 -3.42062875
54.69218769 -3.52098230
54.72218889 -3.62144124
54.75219009 -3.72200311
54.78219129 -3.82266544
54.81219249 -3.92342577
54.84219369 -4.02428158
54.87219489 -4.12523036
54.90219609 -4.22626956
54.93219729 -4.32739663
54.96219849 -4.42860898
54.99219969 -4.52990399
55.02220089 -4.63127904
55.05220209 -4.73273145
55.08220329 -4.83425853
55.11220449 -4.93585756
55.14220569 -5.03752579
55.17220689 -5.13926045
55.20220809 -5.24105873
55.23220929 -5.34291778
55.26221049 -5.44483474
55.29221169 -5.54680672
55.32221289 -5.64883079
55.35221409 -5.75090399
55.38221529 -5.85302333
55.41221649 -5.95518581
55.44221769 -6.05738838
55.47221889 -6.15962798
55.50222009 -6.26190150
55.53222129 -6.36420582
55.56222249 -6.46653781
55.59222369 -6.56889428
55.62222489 -6.67127205
55.65222609 -6.77366790
55.68222729 -6.87607858
55.71222849 -6.97850085
55.74222969 -7.08093143
55.77223089 -7.18336702
55.80223209 -7.28580431
55.83223329 -7.38823999
55.86223449 -7.49067071
55.89223569 -7.59309313
55.92223689 -7.69550387
55.95223809 -7.79789958
55.98223929 -7.90027688
56.01224049 -8.00263237
56.04224169 -8.10496266
