# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
192.99771991 930931254.14713752
193.02772111 930838580.04900515
193.05772231 930753816.93214285
193.08772351 930677003.84651995
193.11772471 930608155.13846374
193.14772591 930547264.61000168
193.17772711 930494308.96685600
193.20772831 930449249.41188800
193.23772951 930412031.24773121
193.26773071 930382582.62536585
193.29773191 930360813.65876222
193.32773311 930346616.35927153
193.35773431 930339865.25016499
193.38773551 930340418.70725071
193.41773671 930348120.96378982
193.44773791 930362804.05032659
193.47773911 930384289.15721631
193.50774031 930412387.51769161
193.53774151 930446901.23575866
193.56774271 930487624.34579587
193.59774391 930534343.51285052
193.62774511 930586837.50809050
193.65774631 930644875.07310152
193.68774751 930708211.21988654
193.71774871 930776582.50288236
193.74774991 930849702.55251431
193.77775111 930927258.73941994
193.80775231 931008910.38494039
193.83775351 931094288.91442454
193.86775471 931183000.10860372
193.89775591 931274627.65955710
193.92775711 931368736.74144769
193.95775831 931464876.99973941
193.98775951 931562584.95558631
194.01776071 931661385.94969678
194.04776191 931760795.80356216
194.07776311 931860321.96233332
194.10776431 931959464.04891992
194.13776551 932057714.17602420
194.16776671 932154557.54875135
194.19776791 932249473.90190613
194.22776911 932341939.92208660
194.25777031 932431432.20278490
194.28777151 932517430.22399747
194.31777271 932599419.04357255
194.34777391 932676891.60422623
194.37777511 932749350.36221957
194.40777631 932816307.91833115
194.43777751 932877287.06484020
194.46777871 932931820.64661491
194.49777991 932979451.54242682
194.52778111 933019733.32588470
194.55778231 933052231.90728486
194.58778351 933076527.93163967
194.61778471 933092219.55452299
194.64778591 933098925.30797625
194.67778711 933096286.46840584
194.70778831 933083968.15600872
194.73778951 933061658.24767208
194.76779071 933029063.94748306
194.79779191 932985907.80613303
194.82779311 932931925.63370919
194.85779431 932866867.05763209
194.88779551 932790497.43470824
194.91779671 932702600.32213259
194.94779791 932602979.71788073
194.97779911 932491460.69140601
195.00780031 932367888.49723864
195.03780151 932232128.58534908
195.06780271 932084069.06105709
195.09780391 931923625.22499585
195.12780511 931750745.38445473
195.15780631 931565416.58921373
195.18780751 931367668.48066306
195.21780871 931157573.48581147
195.24780991 930935242.15043485
195.27781111 930700813.37225425
195.30781231 930454441.18848920
195.33781351 930196281.43633056
195.36781471 929926481.26743531
195.39781591 929645172.79454577
195.42781711 929352471.71362913
195.45781831 929048480.90270603
195.48781951 928733297.93127060
195.51782071 928407024.56085217
195.54782191 928069775.98956752
195.57782311 927721688.07789135
195.60782431 927362921.97685683
195.63782551 926993665.74454856
195.66782671 926614132.20474589
195.69782791 926224553.16707230
195.72782911 925825171.50647235
195.75783031 925416233.29696250
195.78783151 924997981.74525154
195.81783271 924570653.49901748
195.84783391 924134477.21332729
195.87783511 923689673.98184431
195.90783631 923236458.85855377
195.93783751 922775042.60370183
195.96783871 922305633.66115689
195.99783991 921828440.89071977
196.02784111 921343677.09117806
196.05784231 920851562.89916217
196.08784351 920352330.51447797
196.11784471 919846226.58880937
196.14784591 919333513.40553415
196.17784711 918814468.05036390
196.20784831 918289380.08609343
196.23784951 917758548.41731298
196.26785071 917222278.33693755
196.29785191 916680879.59808862
196.32785311 916134665.72338200
196.35785431 915583954.66520405
196.38785551 915029070.74838901
196.41785671 914470347.40308845
196.44785791 913908130.03134513
196.47785911 913342778.55314815
196.50786031 912774669.41107011
196.53786151 912204196.68797207
196.56786271 911631772.04803026
196.59786391 911057823.23875809
196.62786511 910482791.01898468
196.65786631 909907124.06425178
196.68786751 909331271.73157060
196.71786871 908755676.39209735
196.74786991 908180767.66917741
196.77787111 907606960.13847375
196.80787231 907034654.75787306
196.83787351 906464243.32493150
196.86787471 905896114.71581876
196.89787592 905330661.81691945
196.92787712 904768288.73922241
196.95787832 904209417.82479024
196.98787952 903654495.98622024
197.01788072 903103999.60049987
197.04788192 902558436.96290779
197.07788312 902018348.24740827
197.10788432 901484303.70636368
197.13788552 900956901.18463171
197.16788672 900436762.67098725
197.19788792 899924529.92904019
197.22788912 899420859.89804494
197.25789032 898926420.36455595
197.28789152 898441886.41901302
197.31789272 897967937.98845541
197.34789392 897505258.08666563
197.37789512 897054531.49073362
197.40789632 896616443.93455398
197.43789752 896191681.31880653
197.46789872 895780928.11514926
197.49789992 895384864.57052577
197.52790112 895004162.47329235
197.55790232 894639479.71573520
197.58790352 894291454.61779737
197.61790472 893960701.05864596
197.64790592 893647804.79482818
197.67790712 893353320.76476610
197.70790832 893077770.95044506
197.73790952 892821642.38526893
197.76791072 892585385.37315822
197.79791192 892369411.96284473
197.82791312 892174094.33962333
197.85791432 891999763.17696571
197.88791552 891846706.16289341
197.91791672 891715166.60359550
197.94791792 891605341.95921862
197.97791912 891517382.35620642
198.00792032 891451388.70807385
198.03792152 891407410.90944254
198.06792272 891385447.09580326
198.09792392 891385444.43874145
198.12792512 891407301.05854118
198.15792632 891450868.45668423
198.18792752 891515954.09914732
198.21792872 891602323.96160161
198.24792992 891709705.04285014
198.27793112 891837788.00841570
198.30793232 891986230.05383313
198.33793352 892154658.05149889
198.36793472 892342672.02506518
198.39793592 892549849.14041221
198.42793712 892775748.07085037
198.45793832 893019913.31127417
198.48793952 893281878.91596174
198.51794072 893561171.28527915
198.54794192 893857310.49948895
198.57794312 894169809.70372903
198.60794432 894498172.95477414
198.63794552 894841892.32660902
198.66794672 895200444.96472597
198.69794792 895573290.73742700
198.72794912 895959871.23757029
198.75795032 896359610.63089085
198.78795152 896771918.28312325
198.81795272 897196192.66564870
198.84795392 897631825.62335169
198.87795512 898078205.75468421
198.90795632 898534719.67779219
198.93795752 899000750.75561178
198.96795872 899475675.72982955
198.99795992 899958860.06734788
199.02796112 900449652.66220164
199.05796232 900947380.56410444
199.08796352 901451344.58590114
199.11796472 901960816.51529837
199.14796592 902475038.02842546
199.17796712 902993221.03362572
199.20796832 903514549.19263268
199.23796952 904038179.86031735
199.26797072 904563245.27020049
199.29797192 905088853.07515490
199.32797312 905614086.71950829
199.35797432 906138005.57820201
199.38797552 906659644.90285659
199.41797672 907178016.25159371
199.44797792 907692109.60776424
199.47797912 908200898.11916757
199.50798032 908703344.78566265
199.53798152 909198410.55934489
199.56798272 909685064.01722026
199.59798392 910162291.85001612
199.62798512 910629108.87611330
199.65798632 911084566.50820899
199.68798752 911527758.88841140
199.71798872 911957826.14393044
199.74798992 912373954.64002550
199.77799112 912775374.63188064
199.80799232 913161356.27772915
199.83799352 913531205.50410330
199.86799472 913884261.51921868
199.89799592 914219896.11849165
199.92799712 914537514.24079454
199.95799832 914836554.40587342
199.98799952 915116489.04248881
200.01800072 915376824.86175036
200.04800192 915617103.69675088
200.07800312 915836904.08955431
200.10800432 916035842.65155160
200.13800552 916213574.96009815
200.16800672 916369796.14677489
200.19800792 916504240.40114248
200.22800912 916616678.70431519
200.25801032 916706915.68149567
200.28801152 916774787.50451481
200.31801272 916820161.59979200
200.34801392 916842937.22442448
200.37801512 916843045.27945650
200.40801632 916820446.21950853
200.43801752 916775125.71017396
200.46801872 916707088.55256081
200.49801992 916616352.82198703
200.52802112 916502946.26828146
200.55802232 916366905.81623459
200.58802352 916208280.35821724
200.61802472 916027136.83912563
200.64802592 915823568.12444770
200.67802712 915597699.85401154
200.70802832 915349694.00508809
200.73802952 915079748.66470706
200.76803072 914788094.93358815
200.79803192 914474992.73565030
200.82803312 914140727.30357075
200.85803432 913785607.19674170
200.88803552 913409963.20125210
200.91803672 913014147.82806242
200.94803792 912598536.71961331
200.97803912 912163533.69178092
201.00804032 911709579.07725394
201.03804152 911237157.89644682
201.06804272 910746803.67853320
201.09804392 910239095.48176813
201.12804512 909714647.79689610
201.15804632 909174095.46952152
201.18804752 908618078.22331440
201.21804872 908047230.29272306
201.24804992 907462180.00144958
201.27805112 906863557.82694829
201.30805232 906252007.88553882
201.33805352 905628198.39736497
201.36805472 904992829.23414767
201.39805592 904346635.76434863
201.42805712 903690387.80133748
201.45805832 903024884.19539881
201.48805952 902350944.25335228
201.51806072 901669397.98087287
201.54806192 900981078.11336958
201.57806312 900286817.55348372
201.60806432 899587457.37426198
201.63806552 898883863.59177411
201.66806672 898176944.38517511
201.69806792 897467662.66078246
201.72806912 896757043.27723956
201.75807032 896046172.58191335
201.78807152 895336185.61737692
201.81807272 894628240.09035468
201.84807392 893923489.33725262
201.87807512 893223069.76299655
201.90807632 892528103.97377062
201.93807752 891839708.67700875
201.96807872 891158998.28226280
201.99807992 890487083.90161014
202.02808112 889825071.20914423
202.05808232 889174058.80459929
202.08808352 888535135.93022561
202.11808472 887909377.90367115
202.14808592 887297838.97540390
202.17808712 886701542.98095405
202.20808832 886121471.81690025
202.23808952 885558553.20622885
202.26809072 885013650.04007983
202.29809192 884487551.87748206
202.32809312 883980969.41548741
202.35809432 883494534.24001360
202.38809552 883028805.61641991
202.41809672 882584283.59235561
202.44809792 882161425.87200272
202.47809912 881760666.02051711
202.50810032 881382430.46577549
202.53810152 881027150.84991050
202.56810272 880695268.20742154
202.59810392 880387228.11702943
202.62810512 880103469.14404559
202.65810632 879844406.92131925
202.68810752 879610416.00198495
202.71810872 879401812.47935927
202.74810992 879218840.93160963
202.77811112 879061669.46089268
202.80811232 878930394.56372511
202.83811352 878825052.96010363
202.86811472 878745635.89583445
202.89811592 878692101.98722506
202.92811712 878664385.41825628
202.95811832 878662397.33127725
202.98811952 878686021.35541487
203.01812072 878735105.56375515
203.04812192 878809453.35774589
203.07812312 878908812.83090734
203.10812432 879032863.91371751
203.13812553 879181206.32416618
203.16812673 879353353.55518270
203.19812793 879548735.85423136
203.22812913 879766711.46016145
203.25813033 880006583.08633721
203.28813153 880267616.88309586
203.31813273 880549061.13948834
203.34813393 880850160.97779298
203.37813513 881170165.30654287
203.40813633 881508324.02495158
203.43813753 881863876.72136045
203.46813873 882236037.40732503
203.49813993 882623980.91593647
203.52814113 883026835.40537596
203.55814233 883443683.24643624
203.58814353 883873570.20480943
203.61814473 884315520.43089771
203.64814593 884768551.91682196
203.67814713 885231687.96000242
203.70814833 885703963.47159505
203.73814953 886184427.64199066
203.76815073 886672146.00687993
203.79815193 887166204.42240822
203.82815313 887665715.37294126
203.85815433 888169824.00004768
203.88815553 888677710.38498771
203.91815673 889188586.27680504
203.94815793 889701685.28569138
203.97815913 890216246.66519535
204.00816033 890731494.72834480
204.03816153 891246617.71129179
204.06816273 891760749.50517762
204.09816393 892272956.82617593
204.12816513 892782234.20010984
204.15816633 893287508.98993504
204.18816753 893787656.22200608
204.21816873 894281520.27592647
204.24816993 894767940.03652680
204.27817113 895245773.71239316
204.30817233 895713919.52888584
204.33817353 896171328.37779510
204.36817473 896617004.94459558
204.39817593 897049995.29926956
204.42817713 897469364.56614876
204.45817833 897874174.10964847
204.48817953 898263467.88056207
204.51818073 898636272.47898364
204.54818193 898991609.15759575
204.57818313 899328512.67814481
204.60818433 899646051.66873837
204.63818553 899943346.17046237
204.66818673 900219579.76739037
204.69818793 900474005.51862276
204.72818913 900705946.60427070
204.75819033 900914793.60403037
204.78819153 901100000.62244809
204.81819273 901261082.20222151
204.84819393 901397612.36093819
204.87819513 901509225.93246746
204.90819633 901595621.51320803
204.93819753 901656564.59274387
204.96819873 901691889.67716098
204.99819993 901701500.39265656
205.02820113 901685367.10815752
205.05820233 901643522.25407493
205.08820353 901576054.26739812
205.11820473 901483102.01201713
205.14820593 901364851.70689893
205.17820713 901221537.48955560
205.20820833 901053444.35373008
205.23820953 900860911.12436211
205.26821073 900644331.79207361
205.29821193 900404154.76412404
205.32821313 900140879.84727180
205.35821433 899855052.68622720
205.38821553 899547256.85721016
205.41821673 899218104.75991523
205.44821793 898868228.36419177
205.47821913 898498271.03098381
205.50822033 898108882.21926975
205.53822153 897700716.30010927
205.56822273 897274434.73867011
205.59822393 896830709.47056353
205.62822513 896370225.49783695
205.65822633 895893681.55761600
205.68822753 895401788.53289104
205.71822873 894895266.63667202
205.74822993 894374843.52242970
205.77823113 893841254.89860082
205.80823233 893295248.01157618
205.83823353 892737587.54035175
205.86823473 892169063.11123323
205.89823593 891590497.06369901
205.92823713 891002751.05254471
205.95823833 890406730.52569211
205.98823953 889803386.25602889
206.01824073 889193712.55805790
206.04824193 888578742.45584190
206.07824313 887959540.46559048
206.10824433 887337194.34447420
206.13824553 886712807.70267951
206.16824673 886087494.30466390
206.19824793 885462373.85926139
206.22824913 884838569.09533513
206.25825033 884217204.14093459
206.28825153 883599404.02526379
206.31825273 882986294.94069660
206.34825393 882379004.88424265
206.37825513 881778664.45674896
206.40825633 881186407.81182384
206.43825753 880603373.91659641
206.46825873 880030708.01959813
206.49825993 879469562.67023277
206.52826113 878921097.11965322
206.55826233 878386474.34377301
206.58826353 877866855.97406888
206.61826473 877363396.21157026
206.64826593 876877236.03055191
206.67826713 876409498.54478073
206.70826833 875961285.50986290
206.73826953 875533674.55886412
206.76827073 875127717.43938625
206.79827193 874744439.74775100
206.82827313 874384841.88520277
206.85827433 874049899.73100233
206.88827553 873740563.54641211
206.91827673 873457754.27823937
206.94827793 873202357.41769803
206.97827913 872975215.24338424
207.00828033 872777118.38904536
207.03828153 872608797.12265754
207.06828273 872470912.48633254
207.09828393 872364048.73905385
207.12828513 872288709.52547801
207.15828633 872245319.02465868
207.18828753 872234226.70218801
207.21828873 872255713.02606618
207.24828993 872309993.29744041
207.27829113 872397217.40877867
207.30829233 872517464.96155465
207.33829353 872670736.73260868
207.36829473 872856944.70652008
207.39829593 873075903.18250716
207.42829713 873327322.64899337
207.45829833 873610807.38830853
207.48829953 873925857.56611538
207.51830073 874271876.13118398
207.54830193 874648180.30870736
207.57830313 875054016.97331762
207.60830433 875488579.42299426
207.63830553 875951021.36395478
207.66830673 876440465.08211815
207.69830793 876956003.59152472
207.72830913 877496698.31112468
207.75831033 878061573.58476889
207.78831153 878649608.93774581
207.81831273 879259730.47340465
207.84831393 879890803.32705629
207.87831513 880541626.72239423
207.90831633 881210932.38316965
207.93831753 881897386.57761526
207.96831873 882599596.07595086
207.99831993 883316118.01291132
208.02832113 884045471.88012493
208.05832233 884786150.53772414
208.08832353 885536628.24271166
208.11832473 886295365.94437408
208.14832593 887060815.40761769
208.17832713 887831423.33482015
208.20832833 888605635.65716267
208.23832953 889381901.53411150
208.26833073 890158676.27527905
208.29833193 890934422.23481917
208.32833313 891707607.47490728
208.35833433 892476703.19933152
208.38833553 893240181.26868737
208.41833673 893996512.83580005
208.44833793 894744168.93305767
208.47833913 895481623.28180933
208.50834033 896207356.85782433
208.53834153 896919863.01258922
208.56834273 897617653.42084289
208.59834393 898299265.96946764
208.62834513 898963275.35210073
208.65834633 899608305.61671531
208.68834753 900233042.55538309
208.71834873 900836243.50588477
208.74834993 901416742.37553871
208.77835113 901973448.62800491
208.80835233 902505341.01239741
208.83835353 903011458.50935447
208.86835473 903490890.74756837
208.89835593 903942769.30988836
208.92835713 904366261.35526323
208.95835833 904760568.18646455
208.98835953 905124932.09013402
209.01836073 905458654.24897993
209.04836193 905761122.31629252
209.07836313 906031842.30868471
209.10836433 906270467.90833557
209.13836553 906476822.27476132
209.16836673 906650908.03303945
209.19836793 906792901.60799253
209.22836913 906903132.26057470
209.25837033 906982052.19207263
209.28837153 907030208.48851752
209.31837273 907048222.70143020
209.34837393 907036776.91544294
209.37837514 906996603.83087981
209.40837634 906928483.30141020
209.43837754 906833250.20480299
209.46837874 906711811.65922391
209.49837994 906565161.54595983
209.52838114 906394379.90424228
209.55838234 906200616.12775958
209.58838354 905985061.65405810
209.61838474 905748914.45864713
209.64838594 905493346.56461418
209.67838714 905219492.68790638
209.70838834 904928466.87926447
209.73838954 904621395.56181502
209.76839074 904299448.77581596
209.79839194 903963857.39905620
209.82839314 903615918.06622040
209.85839434 903256994.42367315
209.88839554 902888516.76909530
209.91839674 902511974.64075875
209.94839794 902128898.37506807
209.97839914 901740831.40411699
210.00840034 901349297.81734633
210.03840154 900955770.85197389
210.06840274 900561650.80212021
210.09840394 900168260.59484172
210.12840514 899776861.23365319
210.15840634 899388683.64443743
210.18840754 899004967.46886408
210.21840874 898626995.01916027
210.24840994 898256112.23397279
210.27841114 897893732.58824348
210.30841234 897541320.96383154
210.33841354 897200361.74751723
210.36841474 896872318.05933881
210.39841594 896558593.61513031
210.42841714 896260510.07048345
210.45841834 895979305.13384795
210.48841954 895716146.88342321
210.51842074 895472155.25788152
210.54842194 895248420.91113544
210.57842314 895046015.37688792
210.60842434 894865991.31533372
210.63842554 894709374.94993734
210.66842674 894577154.98294401
210.69842794 894470272.75922453
210.72842914 894389617.91013169
210.75843034 894336031.82543552
210.78843154 894310319.50561500
210.81843274 894313267.60288167
210.84843394 894345662.26384807
210.87843514 894408300.23332357
210.90843634 894501989.49372578
210.93843754 894627539.73517835
210.96843874 894785747.03514862
210.99843994 894977375.91313279
211.02844114 895203138.68219054
211.05844234 895463671.93304610
211.08844354 895759512.45678914
211.11844474 896091075.61657941
211.14844594 896458637.91743779
211.17844714 896862324.60787594
211.20844834 897302103.06990969
211.23844954 897777782.81523764
211.26845074 898289021.97631013
211.29845194 898835339.89289749
211.32845314 899416133.47980106
211.35845434 900030693.51759923
211.38845554 900678217.83558130
211.41845674 901357820.36168551
211.44845794 902068536.38672590
211.47845914 902809325.06431317
211.50846034 903579070.79657567
211.53846154 904376585.53388023
211.56846274 905200613.83523870
211.59846394 906049841.76244485
211.62846514 906922909.43531454
211.65846634 907818425.96507943
211.68846754 908734984.87778151
211.71846874 909671177.98809981
211.74846994 910625605.82848394
211.77847114 911596883.28847611
211.80847234 912583640.15922594
211.83847354 913584517.49952435
211.86847474 914598161.72045946
211.89847594 915623218.38271260
211.92847714 916658327.26349819
211.95847834 917702119.90731478
211.98847954 918753220.46510458
212.01848074 919810249.85193801
212.04848194 920871832.42854106
212.07848314 921936604.04107940
212.10848434 923003219.94306123
212.13848554 924070361.01770329
212.16848674 925136737.42773747
212.19848794 926201089.65601873
212.22848914 927262187.26495087
212.25849034 928318825.70147026
212.28849154 929369821.67829144
212.31849274 930414008.01079667
212.34849394 931450228.81272185
212.37849514 932477335.48273122
212.40849634 933494183.34918427
212.43849754 934499628.47058129
212.46849874 935492523.98451817
212.49849994 936471716.02506864
212.52850114 937436039.80417144
212.55850234 938384316.57919073
212.58850354 939315352.03402507
212.61850474 940227936.12087488
212.64850594 941120844.27384090
212.67850714 941992839.99553394
212.70850834 942842678.79124343
212.73850954 943669113.47175467
212.76851074 944470900.72233140
212.79851194 945246808.72635233
212.82851314 945995625.35981369
212.85851434 946716166.63694024
212.88851554 947407285.13030529
212.91851674 948067877.67891169
212.94851794 948696892.05735064
212.97851914 949293332.63002276
213.00852034 949856264.97060668
213.03852154 950384819.70177591
213.06852274 950878195.98058510
213.09852394 951335664.92239976
213.12852514 951756573.33842003
213.15852634 952140348.11238217
213.18852754 952486501.32989514
213.21852874 952794635.72361934
213.24852994 953064449.86168563
213.27853114 953295743.45090902
213.30853234 953488422.07705641
213.33853354 953642500.28226244
213.36853474 953758102.68165386
213.39853594 953835463.33734119
213.42853714 953874923.85146010
213.45853834 953876930.41222334
213.48853954 953842029.74693549
213.51854074 953770863.98795748
213.54854194 953664164.73770154
213.57854314 953522746.76726174
213.60854434 953347501.76311719
213.63854554 953139392.29041481
213.66854674 952899445.86158204
213.69854794 952628749.02223921
213.72854914 952328441.46318388
213.75855034 951999710.39361084
213.78855154 951643785.21824563
213.81855274 951261932.47417092
213.84855394 950855451.04757857
213.87855514 950425667.69264460
213.90855634 949973932.82404697
213.93855754 949501616.40835941
213.96855874 949010103.96201110
213.99855994 948500792.57059813
214.02856114 947975087.10653245
214.05856234 947434396.72953331
214.08856354 946880131.88068902
214.11856474 946313701.98485684
214.14856594 945736513.84171176
214.17856714 945149970.37969983
214.20856834 944555469.65942621
214.23856954 943954403.94629800
214.26857074 943348158.72813857
214.29857194 942738111.60537100
214.32857314 942125631.04680443
214.35857434 941512074.77548480
214.38857554 940898787.52899778
214.41857674 940287098.57673085
214.44857794 939678319.55653799
214.47857914 939073742.69700682
214.50858034 938474639.39168024
214.53858154 937882259.25895238
214.56858274 937297829.60512269
214.59858394 936722555.07183051
214.62858514 936157617.16478395
214.65858634 935604173.60466170
214.68858754 935063357.50968206
214.71858874 934536276.44130123
214.74858994 934024011.53741825
214.77859114 933527617.02919424
214.80859234 933048120.17854655
214.83859354 932586521.07545412
214.86859474 932143792.93360877
214.89859594 931720881.78456283
214.92859714 931318705.50417924
214.95859834 930938152.05648887
214.98859954 930580077.09941018
215.01860074 930245301.01309013
215.04860194 929934605.58216536
215.07860314 929648730.68808782
215.10860434 929388371.51022363
215.13860554 929154176.44420135
215.16860674 928946745.52603817
215.19860794 928766629.17513824
215.22860914 928614327.00992835
215.25861034 928490286.33164215
215.28861154 928394899.85389328
215.31861274 928328502.53347588
215.34861394 928291367.78154945
215.37861514 928283703.63007903
215.40861634 928305649.51960301
215.43861754 928357274.24286044
215.46861874 928438575.20871186
215.49861994 928549478.85157716
215.52862114 928689841.83756578
215.55862234 928859452.73465598
215.58862354 929058033.74068463
215.61862474 929285242.15013170
215.64862595 929540671.50258017
215.67862715 929823852.42165923
215.70862835 930134253.33484495
215.73862955 930471281.26494575
215.76863075 930834282.84678447
215.79863195 931222545.63036680
215.82863315 931635299.69415021
215.85863435 932071719.46505845
215.88863555 932530925.56085765
215.91863675 933011986.73707807
215.94863795 933513922.07617581
215.97863915 934035703.52725160
216.00864035 934576258.69611156
216.03864155 935134473.57434797
216.06864275 935709195.18767929
216.09864395 936299234.29784858
216.12864515 936903368.20010185
216.15864635 937520343.91666937
216.18864755 938148881.75485897
216.21864875 938787678.94607615
216.24864995 939435413.72970223
216.27865115 940090749.49925792
216.30865235 940752338.65646577
216.33865355 941418826.14480758
216.36865475 942088852.77197027
216.39865595 942761058.66571343
216.42865715 943434086.97130537
216.45865835 944106587.84821749
216.48865955 944777222.99305773
216.51866075 945444670.13303041
216.54866195 946107627.22114503
216.57866315 946764816.09792602
216.60866435 947414985.47915626
216.63866555 948056913.11650884
216.66866675 948689407.22440338
216.69866795 949311307.32081997
216.72866915 949921484.64467180
216.75867035 950518842.34728336
216.78867155 951102315.62612844
216.81867275 951670871.85916781
216.84867395 952223510.76982665
216.87867515 952759264.69997454
216.90867635 953277198.78942406
216.93867755 953776411.23857045
216.96867875 954256033.33779550
216.99867995 954715229.38484979
217.02868115 955153197.01097226
217.05868235 955569168.25330102
217.08868355 955962411.10413122
217.11868475 956332231.26903427
217.14868595 956677973.89734650
217.17868715 956999024.86307609
217.20868835 957294811.94995677
217.23868955 957564805.70475423
217.26869075 957808519.95466089
217.29869195 958025511.86868465
217.32869315 958215381.67463052
217.35869435 958377772.32474959
217.38869555 958512369.33881533
217.41869675 958618900.91538012
217.44869795 958697138.63261902
217.47869915 958746898.74575663
217.50870035 958768044.12115908
217.53870155 958760486.68691242
217.56870275 958724190.12921298
217.59870395 958659172.42670727
217.62870515 958565507.86267984
217.65870635 958443328.47050953
217.68870755 958292824.59288013
217.71870875 958114244.46926177
217.74870995 957907893.56067216
217.77871115 957674133.57504416
217.80871235 957413381.55502987
217.83871355 957126109.20455599
217.86871475 956812842.51830542
217.89871595 956474161.60841286
217.92871715 956110700.48329663
217.95871835 955723146.56318617
217.98871955 955312239.63561821
218.01872075 954878769.99693584
218.04872195 954423575.88656819
218.07872315 953947540.50967669
218.10872435 953451588.82530868
218.13872555 952936684.21172035
218.16872675 952403825.23197758
218.19872795 951854042.72755814
218.22872915 951288397.08398890
218.25873035 950707975.49939620
218.28873155 950113889.01987135
218.31873275 949507269.09007812
218.34873395 948889263.53550863
218.37873515 948261032.79691446
218.40873635 947623745.94312370
218.43873755 946978576.80279207
218.46873875 946326700.45632946
218.49873995 945669290.16546011
218.52874115 945007514.76173389
218.55874235 944342536.36798739
218.58874355 943675508.19146013
218.61874475 943007572.22764897
218.64874595 942339856.60579967
218.67874715 941673472.35620975
218.70874835 941009510.02635419
218.73874955 940349036.34092486
218.76875075 939693091.15766120
218.79875195 939042684.83785307
218.82875315 938398796.37927175
218.85875435 937762372.37459052
218.88875555 937134326.68352854
218.91875675 936515540.68003082
218.94875795 935906863.78046525
218.97875915 935309113.86716259
219.00876035 934723077.29125643
219.03876155 934149508.34710753
219.06876275 933589128.36322117
219.09876395 933042624.53316855
219.12876515 932510648.49347353
219.15876635 931993814.85085523
219.18876755 931492699.89742768
219.21876875 931007840.56728506
219.24876995 930539733.84483504
219.27877115 930088836.83137786
219.30877235 929655567.38372684
219.33877355 929240305.06196153
219.36877475 928843392.20326221
219.39877595 928465134.99163342
219.42877715 928105804.47497976
219.45877835 927765637.60193694
219.48877955 927444838.29354668
219.51878075 927143578.52675915
219.54878195 926861999.45820594
219.57878315 926600212.69657660
219.60878435 926358301.82879519
219.63878555 926136324.22781098
219.66878675 925934313.02025187
219.69878795 925752278.89678621
219.72878915 925590211.58964932
219.75879035 925448081.04013300
219.78879155 925325838.21360600
219.81879275 925223415.48119617
219.84879395 925140726.71155524
219.87879515 925077667.19428015
219.90879635 925034113.37172019
219.93879755 925009922.50970852
219.96879875 925004932.48119950
219.99879995 925018961.83842814
220.02880115 925051810.04377198
220.05880235 925103257.59491992
220.08880355 925173065.83213151
220.11880475 925260976.29479504
220.14880595 925366709.59681082
220.17880715 925489963.82259309
220.20880835 925630412.51881111
220.23880955 925787702.53502452
220.26881075 925961451.98084927
220.29881195 926151248.60628462
220.32881315 926356648.77395642
220.35881435 926577176.92492402
220.38881555 926812325.28528655
220.41881675 927061553.60118437
220.44881795 927324288.83847189
220.47881915 927599924.87013388
220.50882035 927887822.24100363
220.53882155 928187308.14606190
220.56882275 928497676.71518993
220.59882395 928818189.70942032
220.62882515 929148077.76499879
220.65882635 929486542.33471441
220.68882755 929832758.46328354
220.71882875 930185878.36091030
220.74882995 930545035.59925723
220.77883115 930909349.58028758
220.80883235 931277929.94358528
220.83883355 931649880.56649303
220.86883475 932024302.93394148
220.89883595 932400298.84073842
220.92883715 932776972.61598909
220.95883835 933153433.31570601
220.98883955 933528797.44133055
221.01884075 933902192.45253193
221.04884195 934272760.81347561
221.07884315 934639664.07078838
221.10884435 935002086.64203906
221.13884555 935359239.19305098
221.16884675 935710361.36965692
221.19884795 936054723.57221425
221.22884915 936391627.83568192
221.25885035 936720408.42851210
221.28885155 937040432.91568840
221.31885275 937351103.94199276
221.34885395 937651861.07799053
221.37885515 937942181.57106102
221.40885635 938221579.11251771
221.43885755 938489600.83055615
221.46885875 938745823.23035133
221.49885995 938989847.62741184
221.52886115 939221295.24631608
221.55886235 939439802.46021104
221.58886355 939645017.04617488
221.61886475 939836595.61802638
221.64886595 940014201.50987077
221.67886715 940177502.71912241
221.70886835 940326171.31946075
221.73886955 940459887.38414514
221.76887075 940578350.31408274
221.79887195 940681297.51715887
221.82887315 940768527.72461653
221.85887435 940839923.86355734
221.88887556 940895470.64283264
221.91887676 940935262.75565028
221.94887796 940959501.61649251
221.97887916 940968480.69206548
222.00888036 940962561.25274420
222.03888156 940942142.12158179
222.06888276 940907627.96489894
222.09888396 940859400.77738476
222.12888516 940797798.70081043
222.15888636 940723105.23256373
222.18888756 940635550.08901680
222.21888876 940535321.04799688
222.24888996 940422584.45505834
222.27889116 940297510.46580350
222.30889236 940160298.11270273
222.33889356 940011195.96739697
222.36889476 939850515.61851883
222.39889596 939678636.87840879
222.42889716 939496005.11762798
222.45889836 939303122.56778717
222.48889956 939100536.54900146
222.51890076 938888827.37031150
222.54890196 938668598.27659917
222.57890316 938440469.39895332
222.60890436 938205075.37246716
222.63890556 937963065.58790183
222.66890676 937715105.50830197
222.69890796 937461877.78055561
222.72890916 937204082.35343885
222.75891036 936942435.03190887
222.78891156 936677664.70561182
222.81891276 936410509.99463582
222.84891396 936141715.81239140
222.87891516 935872030.86336756
