# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
34.83139326 0.07500785
34.86139446 0.07571496
34.89139566 0.07645180
34.92139686 0.07721683
34.95139806 0.07800843
34.98139926 0.07882495
35.01140046 0.07966469
35.04140166 0.08052590
35.07140286 0.08140681
35.10140406 0.08230559
35.13140526 0.08322041
35.16140646 0.08414937
35.19140766 0.08509058
35.22140886 0.08604210
35.25141006 0.08700200
35.28141126 0.08796830
35.31141246 0.08893903
35.34141366 0.08991222
35.37141486 0.09088589
35.40141606 0.09185804
35.43141726 0.09282671
35.46141846 0.09378992
35.49141966 0.09474572
35.52142086 0.09569217
35.55142206 0.09662737
35.58142326 0.09754942
35.61142446 0.09845647
35.64142566 0.09934668
35.67142686 0.10021829
35.70142806 0.10106955
35.73142926 0.10189875
35.76143046 0.10270427
35.79143166 0.10348450
35.82143286 0.10423792
35.85143406 0.10496304
35.88143526 0.10565845
35.91143646 0.10632282
35.94143766 0.10695485
35.97143886 0.10755334
36.00144006 0.10811715
36.03144126 0.10864522
36.06144246 0.10913656
36.09144366 0.10959025
36.12144486 0.11000546
36.15144606 0.11038143
36.18144726 0.11071747
36.21144846 0.11101300
36.24144966 0.11126747
36.27145086 0.11148046
36.30145206 0.11165160
36.33145326 0.11178060
36.36145446 0.11186725
36.39145566 0.11191142
36.42145686 0.11191307
36.45145806 0.11187221
36.48145926 0.11178894
36.51146046 0.11166343
36.54146166 0.11149593
36.57146286 0.11128675
36.60146406 0.11103629
36.63146526 0.11074500
36.66146646 0.11041342
36.69146766 0.11004213
36.72146886 0.10963181
36.75147006 0.10918317
36.78147126 0.10869702
36.81147246 0.10817421
36.84147366 0.10761566
36.87147486 0.10702235
36.90147606 0.10639531
36.93147726 0.10573563
36.96147846 0.10504448
36.99147966 0.10432305
37.02148086 0.10357259
37.05148206 0.10279443
37.08148326 0.10198990
37.11148446 0.10116042
37.14148566 0.10030743
37.17148686 0.09943243
37.20148806 0.09853694
37.23148926 0.09762253
37.26149046 0.09669079
37.29149166 0.09574337
37.32149286 0.09478193
37.35149406 0.09380814
37.38149526 0.09282372
37.41149646 0.09183040
37.44149766 0.09082991
37.47149886 0.08982402
37.50150006 0.08881448
37.53150126 0.08780306
37.56150246 0.08679152
37.59150366 0.08578165
37.62150486 0.08477518
37.65150606 0.08377387
37.68150726 0.08277946
37.71150846 0.08179366
37.74150966 0.08081817
37.77151086 0.07985465
37.80151206 0.07890475
37.83151326 0.07797008
37.86151446 0.07705223
37.89151566 0.07615274
37.92151686 0.07527310
37.95151806 0.07441479
37.98151926 0.07357922
38.01152046 0.07276776
38.04152166 0.07198174
38.07152286 0.07122242
38.10152406 0.07049103
38.13152526 0.06978871
38.16152646 0.06911658
38.19152766 0.06847567
38.22152886 0.06786697
38.25153006 0.06729139
38.28153126 0.06674978
38.31153246 0.06624294
38.34153366 0.06577157
38.37153486 0.06533632
38.40153606 0.06493778
38.43153726 0.06457646
38.46153846 0.06425278
38.49153966 0.06396713
38.52154086 0.06371979
38.55154206 0.06351099
38.58154326 0.06334088
38.61154446 0.06320955
38.64154566 0.06311700
38.67154686 0.06306317
38.70154806 0.06304794
38.73154926 0.06307109
38.76155046 0.06313236
38.79155166 0.06323142
38.82155286 0.06336784
38.85155406 0.06354116
38.88155526 0.06375083
38.91155646 0.06399624
38.94155766 0.06427672
38.97155886 0.06459154
39.00156006 0.06493989
39.03156126 0.06532092
39.06156246 0.06573370
39.09156366 0.06617726
39.12156486 0.06665058
39.15156606 0.06715256
39.18156726 0.06768208
39.21156846 0.06823795
39.24156966 0.06881895
39.27157086 0.06942381
39.30157206 0.07005123
39.33157326 0.07069985
39.36157446 0.07136832
39.39157566 0.07205522
39.42157686 0.07275912
39.45157806 0.07347856
39.48157926 0.07421209
39.51158046 0.07495819
39.54158166 0.07571537
39.57158286 0.07648212
39.60158406 0.07725689
39.63158526 0.07803817
39.66158646 0.07882441
39.69158766 0.07961408
39.72158886 0.08040563
39.75159006 0.08119755
39.78159126 0.08198828
39.81159246 0.08277632
39.84159366 0.08356015
39.87159486 0.08433827
39.90159606 0.08510919
39.93159726 0.08587146
39.96159846 0.08662362
39.99159966 0.08736424
40.02160086 0.08809193
40.05160206 0.08880531
40.08160326 0.08950303
40.11160446 0.09018378
40.14160566 0.09084629
40.17160686 0.09148930
40.20160806 0.09211161
40.23160926 0.09271205
40.26161046 0.09328951
40.29161166 0.09384289
40.32161286 0.09437116
40.35161406 0.09487333
40.38161526 0.09534846
40.41161646 0.09579565
40.44161766 0.09621408
40.47161886 0.09660294
40.50162006 0.09696152
40.53162126 0.09728913
40.56162246 0.09758516
40.59162366 0.09784905
40.62162486 0.09808030
40.65162607 0.09827847
40.68162727 0.09844319
40.71162847 0.09857416
40.74162967 0.09867112
40.77163087 0.09873390
40.80163207 0.09876239
40.83163327 0.09875653
40.86163447 0.09871636
40.89163567 0.09864195
40.92163687 0.09853346
40.95163807 0.09839112
40.98163927 0.09821520
41.01164047 0.09800606
41.04164167 0.09776412
41.07164287 0.09748984
41.10164407 0.09718378
41.13164527 0.09684653
41.16164647 0.09647875
41.19164767 0.09608116
41.22164887 0.09565452
41.25165007 0.09519967
41.28165127 0.09471748
41.31165247 0.09420888
41.34165367 0.09367484
41.37165487 0.09311639
41.40165607 0.09253459
41.43165727 0.09193055
41.46165847 0.09130542
41.49165967 0.09066037
41.52166087 0.08999662
41.55166207 0.08931542
41.58166327 0.08861806
41.61166447 0.08790582
41.64166567 0.08718004
41.67166687 0.08644207
41.70166807 0.08569327
41.73166927 0.08493503
41.76167047 0.08416876
41.79167167 0.08339585
41.82167287 0.08261774
41.85167407 0.08183584
41.88167527 0.08105158
41.91167647 0.08026641
41.94167767 0.07948175
41.97167887 0.07869902
42.00168007 0.07791965
42.03168127 0.07714504
42.06168247 0.07637661
42.09168367 0.07561573
42.12168487 0.07486378
42.15168607 0.07412211
42.18168727 0.07339203
42.21168847 0.07267487
42.24168967 0.07197190
42.27169087 0.07128437
42.30169207 0.07061350
42.33169327 0.06996047
42.36169447 0.06932645
42.39169567 0.06871253
42.42169687 0.06811981
42.45169807 0.06754931
42.48169927 0.06700202
42.51170047 0.06647891
42.54170167 0.06598086
42.57170287 0.06550874
42.60170407 0.06506334
42.63170527 0.06464543
42.66170647 0.06425571
42.69170767 0.06389483
42.72170887 0.06356339
42.75171007 0.06326193
42.78171127 0.06299094
42.81171247 0.06275086
42.84171367 0.06254204
42.87171487 0.06236483
42.90171607 0.06221946
42.93171727 0.06210615
42.96171847 0.06202504
42.99171967 0.06197621
43.02172087 0.06195969
43.05172207 0.06197545
43.08172327 0.06202340
43.11172447 0.06210339
43.14172567 0.06221522
43.17172687 0.06235862
43.20172807 0.06253328
43.23172927 0.06273882
43.26173047 0.06297481
43.29173167 0.06324076
43.32173287 0.06353615
43.35173407 0.06386039
43.38173527 0.06421283
43.41173647 0.06459278
43.44173767 0.06499952
43.47173887 0.06543225
43.50174007 0.06589016
43.53174127 0.06637237
43.56174247 0.06687798
43.59174367 0.06740604
43.62174487 0.06795555
43.65174607 0.06852551
43.68174727 0.06911486
43.71174847 0.06972251
43.74174967 0.07034736
43.77175087 0.07098827
43.80175207 0.07164406
43.83175327 0.07231357
43.86175447 0.07299558
43.89175567 0.07368888
43.92175687 0.07439222
43.95175807 0.07510436
43.98175927 0.07582403
44.01176047 0.07654997
44.04176167 0.07728090
44.07176287 0.07801553
44.10176407 0.07875260
44.13176527 0.07949082
44.16176647 0.08022890
44.19176767 0.08096558
44.22176887 0.08169960
44.25177007 0.08242969
44.28177127 0.08315461
44.31177247 0.08387314
44.34177367 0.08458405
44.37177487 0.08528615
44.40177607 0.08597827
44.43177727 0.08665925
44.46177847 0.08732797
44.49177967 0.08798333
44.52178087 0.08862425
44.55178207 0.08924970
44.58178327 0.08985866
44.61178447 0.09045017
44.64178567 0.09102328
44.67178687 0.09157709
44.70178807 0.09211074
44.73178927 0.09262341
44.76179047 0.09311431
44.79179167 0.09358270
44.82179287 0.09402789
44.85179407 0.09444921
44.88179527 0.09484607
44.91179647 0.09521790
44.94179767 0.09556417
44.97179887 0.09588442
45.00180007 0.09617823
45.03180127 0.09644521
45.06180247 0.09668505
45.09180367 0.09689745
45.12180487 0.09708219
45.15180607 0.09723910
45.18180727 0.09736803
45.21180847 0.09746891
45.24180967 0.09754170
45.27181087 0.09758644
45.30181207 0.09760319
45.33181327 0.09759207
45.36181447 0.09755325
45.39181567 0.09748696
45.42181687 0.09739346
45.45181807 0.09727308
45.48181927 0.09712618
45.51182047 0.09695318
45.54182167 0.09675455
45.57182287 0.09653079
45.60182407 0.09628247
45.63182527 0.09601018
45.66182647 0.09571457
45.69182767 0.09539633
45.72182887 0.09505619
45.75183007 0.09469491
45.78183127 0.09431331
45.81183247 0.09391223
45.84183367 0.09349254
45.87183487 0.09305516
45.90183607 0.09260103
45.93183727 0.09213112
45.96183847 0.09164644
45.99183967 0.09114801
46.02184087 0.09063687
46.05184207 0.09011410
46.08184327 0.08958078
46.11184447 0.08903801
46.14184567 0.08848691
46.17184687 0.08792861
46.20184807 0.08736423
46.23184927 0.08679494
46.26185047 0.08622186
46.29185167 0.08564616
46.32185287 0.08506898
46.35185407 0.08449147
46.38185527 0.08391477
46.41185647 0.08334001
46.44185767 0.08276832
46.47185887 0.08220081
46.50186007 0.08163858
46.53186127 0.08108271
46.56186247 0.08053427
46.59186367 0.07999430
46.62186487 0.07946383
46.65186607 0.07894386
46.68186727 0.07843536
46.71186847 0.07793927
46.74186967 0.07745652
46.77187087 0.07698799
46.80187207 0.07653455
46.83187327 0.07609701
46.86187447 0.07567616
46.89187568 0.07527277
46.92187688 0.07488754
46.95187808 0.07452117
46.98187928 0.07417428
47.01188048 0.07384750
47.04188168 0.07354137
47.07188288 0.07325643
47.10188408 0.07299315
47.13188528 0.07275197
47.16188648 0.07253328
47.19188768 0.07233744
47.22188888 0.07216475
47.25189008 0.07201548
47.28189128 0.07188983
47.31189248 0.07178797
47.34189368 0.07171003
47.37189488 0.07165609
47.40189608 0.07162616
47.43189728 0.07162024
47.46189848 0.07163826
47.49189968 0.07168010
47.52190088 0.07174562
47.55190208 0.07183460
47.58190328 0.07194680
47.61190448 0.07208192
47.64190568 0.07223964
47.67190688 0.07241955
47.70190808 0.07262126
47.73190928 0.07284428
47.76191048 0.07308811
47.79191168 0.07335221
47.82191288 0.07363599
47.85191408 0.07393883
47.88191528 0.07426007
47.91191648 0.07459901
47.94191768 0.07495493
47.97191888 0.07532707
48.00192008 0.07571464
48.03192128 0.07611682
48.06192248 0.07653276
48.09192368 0.07696160
48.12192488 0.07740242
48.15192608 0.07785433
48.18192728 0.07831637
48.21192848 0.07878760
48.24192968 0.07926704
48.27193088 0.07975372
48.30193208 0.08024663
48.33193328 0.08074477
48.36193448 0.08124713
48.39193568 0.08175270
48.42193688 0.08226045
48.45193808 0.08276937
48.48193928 0.08327843
48.51194048 0.08378663
48.54194168 0.08429295
48.57194288 0.08479639
48.60194408 0.08529597
48.63194528 0.08579069
48.66194648 0.08627959
48.69194768 0.08676172
48.72194888 0.08723613
48.75195008 0.08770191
48.78195128 0.08815816
48.81195248 0.08860399
48.84195368 0.08903856
48.87195488 0.08946102
48.90195608 0.08987057
48.93195728 0.09026643
48.96195848 0.09064784
48.99195968 0.09101408
49.02196088 0.09136445
49.05196208 0.09169828
49.08196328 0.09201495
49.11196448 0.09231385
49.14196568 0.09259442
49.17196688 0.09285612
49.20196808 0.09309847
49.23196928 0.09332100
49.26197048 0.09352328
49.29197168 0.09370494
49.32197288 0.09386563
49.35197408 0.09400504
49.38197528 0.09412291
49.41197648 0.09421900
49.44197768 0.09429314
49.47197888 0.09434517
49.50198008 0.09437500
49.53198128 0.09438256
49.56198248 0.09436784
49.59198368 0.09433085
49.62198488 0.09427167
49.65198608 0.09419040
49.68198728 0.09408719
49.71198848 0.09396223
49.74198968 0.09381575
49.77199088 0.09364804
49.80199208 0.09345941
49.83199328 0.09325021
49.86199448 0.09302085
49.89199568 0.09277175
49.92199688 0.09250340
49.95199808 0.09221630
49.98199928 0.09191101
50.01200048 0.09158809
50.04200168 0.09124817
50.07200288 0.09089190
50.10200408 0.09051994
50.13200528 0.09013301
50.16200648 0.08973184
50.19200768 0.08931718
50.22200888 0.08888981
50.25201008 0.08845053
50.28201128 0.08800016
50.31201248 0.08753953
50.34201368 0.08706950
50.37201488 0.08659093
50.40201608 0.08610469
50.43201728 0.08561168
50.46201848 0.08511278
50.49201968 0.08460889
50.52202088 0.08410092
50.55202208 0.08358976
50.58202328 0.08307633
50.61202448 0.08256152
50.64202568 0.08204624
50.67202688 0.08153138
50.70202808 0.08101783
50.73202928 0.08050646
50.76203048 0.07999815
50.79203168 0.07949376
50.82203288 0.07899413
50.85203408 0.07850008
50.88203528 0.07801243
50.91203648 0.07753198
50.94203768 0.07705951
50.97203888 0.07659576
51.00204008 0.07614147
51.03204128 0.07569736
51.06204248 0.07526411
51.09204368 0.07484238
51.12204488 0.07443281
51.15204608 0.07403601
51.18204728 0.07365257
51.21204848 0.07328303
51.24204968 0.07292792
51.27205088 0.07258773
51.30205208 0.07226293
51.33205328 0.07195394
51.36205448 0.07166118
51.39205568 0.07138501
51.42205688 0.07112577
51.45205808 0.07088375
51.48205928 0.07065924
51.51206048 0.07045246
51.54206168 0.07026362
51.57206288 0.07009289
51.60206408 0.06994039
51.63206528 0.06980623
51.66206648 0.06969046
51.69206768 0.06959312
51.72206888 0.06951419
51.75207008 0.06945363
51.78207128 0.06941137
51.81207248 0.06938729
51.84207368 0.06938123
51.87207488 0.06939303
51.90207608 0.06942246
51.93207728 0.06946927
51.96207848 0.06953319
51.99207968 0.06961389
52.02208088 0.06971105
52.05208208 0.06982428
52.08208328 0.06995319
52.11208448 0.07009735
52.14208568 0.07025630
52.17208688 0.07042957
52.20208808 0.07061665
52.23208928 0.07081700
52.26209048 0.07103009
52.29209168 0.07125533
52.32209288 0.07149214
52.35209408 0.07173991
52.38209528 0.07199802
52.41209648 0.07226583
52.44209768 0.07254268
52.47209888 0.07282792
52.50210008 0.07312087
52.53210128 0.07342084
52.56210248 0.07372716
52.59210368 0.07403913
52.62210488 0.07435604
52.65210608 0.07467720
52.68210728 0.07500191
52.71210848 0.07532946
52.74210968 0.07565915
52.77211088 0.07599029
52.80211208 0.07632217
52.83211328 0.07665412
52.86211448 0.07698544
52.89211568 0.07731545
52.92211688 0.07764351
52.95211808 0.07796893
52.98211928 0.07829109
53.01212048 0.07860933
53.04212168 0.07892305
53.07212288 0.07923162
53.10212408 0.07953444
53.13212529 0.07983095
53.16212649 0.08012055
53.19212769 0.08040272
53.22212889 0.08067691
53.25213009 0.08094260
53.28213129 0.08119930
53.31213249 0.08144652
53.34213369 0.08168382
53.37213489 0.08191075
53.40213609 0.08212690
53.43213729 0.08233187
53.46213849 0.08252530
53.49213969 0.08270683
53.52214089 0.08287614
53.55214209 0.08303294
53.58214329 0.08317695
53.61214449 0.08330793
53.64214569 0.08342565
53.67214689 0.08352992
53.70214809 0.08362058
53.73214929 0.08369749
53.76215049 0.08376053
53.79215169 0.08380963
53.82215289 0.08384472
53.85215409 0.08386578
53.88215529 0.08387282
53.91215649 0.08386586
53.94215769 0.08384495
53.97215889 0.08381019
54.00216009 0.08376169
54.03216129 0.08369958
54.06216249 0.08362404
54.09216369 0.08353525
54.12216489 0.08343344
54.15216609 0.08331885
54.18216729 0.08319175
54.21216849 0.08305244
54.24216969 0.08290122
54.27217089 0.08273845
54.30217209 0.08256448
54.33217329 0.08237969
54.36217449 0.08218448
54.39217569 0.08197928
54.42217689 0.08176453
54.45217809 0.08154067
54.48217929 0.08130819
54.51218049 0.08106757
54.54218169 0.08081930
54.57218289 0.08056392
54.60218409 0.08030193
54.63218529 0.08003388
54.66218649 0.07976031
54.69218769 0.07948178
54.72218889 0.07919884
54.75219009 0.07891207
54.78219129 0.07862203
54.81219249 0.07832929
54.84219369 0.07803444
54.87219489 0.07773806
54.90219609 0.07744071
54.93219729 0.07714298
54.96219849 0.07684544
54.99219969 0.07654866
55.02220089 0.07625321
55.05220209 0.07595965
55.08220329 0.07566854
55.11220449 0.07538042
55.14220569 0.07509583
55.17220689 0.07481531
55.20220809 0.07453937
55.23220929 0.07426851
55.26221049 0.07400325
55.29221169 0.07374406
55.32221289 0.07349141
55.35221409 0.07324576
55.38221529 0.07300755
55.41221649 0.07277721
55.44221769 0.07255514
55.47221889 0.07234174
55.50222009 0.07213738
55.53222129 0.07194241
55.56222249 0.07175718
55.59222369 0.07158200
55.62222489 0.07141717
55.65222609 0.07126297
55.68222729 0.07111964
55.71222849 0.07098743
55.74222969 0.07086656
55.77223089 0.07075720
55.80223209 0.07065953
55.83223329 0.07057371
55.86223449 0.07049984
55.89223569 0.07043804
55.92223689 0.07038839
55.95223809 0.07035093
55.98223929 0.07032570
56.01224049 0.07031271
56.04224169 0.07031195
56.07224289 0.07032337
56.10224409 0.07034692
56.13224529 0.07038251
56.16224649 0.07043003
56.19224769 0.07048936
56.22224889 0.07056034
56.25225009 0.07064281
56.28225129 0.07073655
56.31225249 0.07084137
56.34225369 0.07095701
56.37225489 0.07108322
56.40225609 0.07121973
56.43225729 0.07136624
56.46225849 0.07152243
56.49225969 0.07168797
56.52226089 0.07186250
56.55226209 0.07204567
56.58226329 0.07223710
56.61226449 0.07243638
56.64226569 0.07264311
56.67226689 0.07285687
56.70226809 0.07307721
56.73226929 0.07330370
56.76227049 0.07353588
56.79227169 0.07377329
56.82227289 0.07401544
56.85227409 0.07426188
56.88227529 0.07451210
56.91227649 0.07476561
56.94227769 0.07502193
56.97227889 0.07528056
57.00228009 0.07554098
57.03228129 0.07580270
57.06228249 0.07606522
57.09228369 0.07632803
57.12228489 0.07659063
57.15228609 0.07685252
57.18228729 0.07711320
57.21228849 0.07737217
57.24228969 0.07762895
57.27229089 0.07788305
57.30229209 0.07813399
57.33229329 0.07838130
57.36229449 0.07862452
57.39229569 0.07886318
57.42229689 0.07909685
57.45229809 0.07932508
57.48229929 0.07954744
57.51230049 0.07976353
57.54230169 0.07997294
57.57230289 0.08017527
57.60230409 0.08037015
57.63230529 0.08055721
57.66230649 0.08073610
57.69230769 0.08090650
57.72230889 0.08106807
57.75231009 0.08122052
57.78231129 0.08136355
57.81231249 0.08149690
57.84231369 0.08162031
57.87231489 0.08173356
57.90231609 0.08183641
57.93231729 0.08192869
57.96231849 0.08201021
57.99231969 0.08208081
58.02232089 0.08214036
58.05232209 0.08218874
58.08232329 0.08222585
58.11232449 0.08225162
58.14232569 0.08226599
58.17232689 0.08226894
58.20232809 0.08226045
58.23232929 0.08224053
58.26233049 0.08220921
58.29233169 0.08216656
58.32233289 0.08211264
58.35233409 0.08204755
58.38233529 0.08197142
58.41233649 0.08188437
58.44233769 0.08178657
58.47233889 0.08167820
58.50234009 0.08155946
58.53234129 0.08143056
58.56234249 0.08129175
58.59234369 0.08114328
58.62234489 0.08098541
58.65234609 0.08081844
58.68234729 0.08064268
58.71234849 0.08045843
58.74234969 0.08026605
58.77235089 0.08006588
58.80235209 0.07985829
58.83235329 0.07964365
58.86235449 0.07942234
58.89235569 0.07919479
58.92235689 0.07896138
58.95235809 0.07872255
58.98235929 0.07847872
59.01236049 0.07823034
59.04236169 0.07797784
59.07236289 0.07772168
59.10236409 0.07746231
59.13236529 0.07720019
