# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
30.06120245 87566852.63946512
30.09120365 88170755.00056998
30.12120485 88774265.74305566
30.15120605 89377366.29721349
30.18120725 89980038.12396130
30.21120845 90582262.75145411
30.24120965 91184021.79849337
30.27121085 91785296.97905205
30.30121205 92386070.15584609
30.33121325 92986323.19407007
30.36121445 93586037.68387365
30.39121565 94185194.76053599
30.42121685 94783775.07217787
30.45121805 95381758.75110880
30.48121925 95979125.40114385
30.51122045 96575854.10743411
30.54122165 97171923.45191301
30.57122285 97767311.50256206
30.60122405 98361995.76427788
30.63122525 98955953.10329477
30.66122645 99549159.74831876
30.69122765 100141591.33970605
30.72122885 100733223.00982967
30.75123005 101324029.46364895
30.78123125 101913985.01853269
30.81123245 102503063.58129635
30.84123365 103091238.65827700
30.87123485 103678483.33344011
30.90123605 104264770.22689533
30.93123725 104850071.54771250
30.96123845 105434359.20511134
30.99123965 106017604.81246510
31.02124085 106599779.52695167
31.05124205 107180853.87304333
31.08124325 107760797.70901909
31.11124445 108339580.27285443
31.14124565 108917170.21640129
31.17124685 109493535.59977730
31.20124805 110068643.79416429
31.23124925 110642461.24058276
31.26125045 111214953.21579772
31.29125165 111786083.55765989
31.32125285 112355814.27772769
31.35125405 112924105.48182349
31.38125525 113490915.62706274
31.41125645 114056201.88577852
31.44125765 114619920.47285882
31.47125885 115182026.75704274
31.50126005 115742475.17202300
31.53126125 116301219.30392942
31.56126245 116858212.18594362
31.59126365 117413406.43767072
31.62126485 117966754.44243446
31.65126605 118518208.49802856
31.68126725 119067720.72526287
31.71126845 119615242.76097596
31.74126965 120160725.51593295
31.77127085 120704118.94283627
31.80127205 121245371.79851474
31.83127325 121784431.57019693
31.86127445 122321244.48728594
31.89127565 122855755.49604531
31.92127685 123387908.29826885
31.95127805 123917645.60064055
31.98127925 124444909.48356067
32.01128045 124969641.71781172
32.04128165 125491783.95879400
32.07128285 126011277.82138909
32.10128405 126528064.78590314
32.13128525 127042086.03607376
32.16128645 127553282.28313161
32.19128765 128061593.62558959
32.22128885 128566959.52462783
32.25129005 129069318.84663406
32.28129125 129568610.05328643
32.31129245 130064771.40644678
32.34129365 130557741.12350543
32.37129485 131047457.38300432
32.40129605 131533858.37426795
32.43129725 132016882.38569355
32.46129845 132496467.75083561
32.49129965 132972552.68937649
32.52130085 133445075.29975577
32.55130205 133913973.58784254
32.58130325 134379185.50617746
32.61130445 134840648.96740332
32.64130565 135298301.70557335
32.67130685 135752081.11842856
32.70130805 136201924.36181563
32.73130925 136647768.49225640
32.76131045 137089550.56027901
32.79131165 137527207.80325058
32.82131285 137960677.54151165
32.85131405 138389897.26756164
32.88131525 138814804.79683051
32.91131645 139235338.23106876
32.94131765 139651435.82955578
32.97131885 140063035.80128121
33.00132005 140470076.12337369
33.03132125 140872494.67009744
33.06132245 141270229.48415595
33.09132365 141663219.03921440
33.12132485 142051402.44398585
33.15132605 142434719.44865993
33.18132725 142813110.08621225
33.21132845 143186514.24829039
33.24132965 143554871.84395722
33.27133085 143918123.50736743
33.30133205 144276211.14055228
33.33133325 144629078.02903762
33.36133445 144976668.64890942
33.39133565 145318928.48336434
33.42133685 145655804.04353619
33.45133805 145987242.88310304
33.48133925 146313193.38469800
33.51134045 146633604.53734890
33.54134165 146948425.85872188
33.57134285 147257607.38944551
33.60134405 147561099.82041389
33.63134525 147858854.66851294
33.66134645 148150824.46051043
33.69134765 148436962.85675395
33.72134885 148717224.63945872
33.75135005 148991565.66481656
33.78135125 149259942.82148489
33.81135245 149522313.95208240
33.84135365 149778637.70163953
33.87135485 150028873.32911012
33.90135605 150272980.50834221
33.93135725 150510919.25915408
33.96135845 150742649.99738094
33.99135965 150968133.59630668
34.02136085 151187331.37357765
34.05136205 151400205.23372307
34.08136325 151606717.82278517
34.11136445 151806832.36826974
34.14136565 152000512.37764692
34.17136685 152187721.50043410
34.20136805 152368423.56411067
34.23136925 152542582.79948717
34.26137045 152710164.04822695
34.29137165 152871133.04855755
34.32137285 153025456.67727309
34.35137405 153173103.01017833
34.38137526 153314041.35000855
34.41137646 153448242.30851027
34.44137766 153575677.79618880
34.47137886 153696320.88693288
34.50138006 153810145.68325254
34.53138126 153917127.33218342
34.56138246 154017242.12913096
34.59138366 154110467.64873204
34.62138486 154196782.87358001
34.65138606 154276168.28167614
34.68138726 154348605.84742439
34.71138846 154414079.11691818
34.74138966 154472573.24910238
34.77139086 154524074.85602549
34.80139206 154568571.75170729
34.83139326 154606052.90695679
34.86139446 154636508.52965191
34.89139566 154659930.17157710
34.92139686 154676310.76010641
34.95139806 154685644.43729207
34.98139926 154687926.56108955
35.01140046 154683153.57954404
35.04140166 154671322.78493556
35.07140286 154652432.53803724
35.10140406 154626482.69212151
35.13140526 154593474.66716629
35.16140646 154553411.47067243
35.19140766 154506297.63409260
35.22140886 154452139.10564029
35.25141006 154390943.09770542
35.28141126 154322717.99318039
35.31141246 154247473.31748179
35.34141366 154165219.71610537
35.37141486 154075968.88536656
35.40141606 153979733.62701628
35.43141726 153876527.98622054
35.46141846 153766367.39691567
35.49141966 153649268.89473942
35.52142086 153525251.34509829
35.55142206 153394335.47692662
35.58142326 153256543.86429590
35.61142446 153111900.84886640
35.64142566 152960432.48818094
35.67142686 152802166.47205997
35.70142806 152637131.90009537
35.73142926 152465359.07284889
35.76143046 152286879.39784849
35.79143166 152101725.35560521
35.82143286 151909930.58518243
35.85143406 151711529.98187947
35.88143526 151506559.74711603
35.91143646 151295057.16784158
35.94143766 151077060.48342875
35.97143886 150852608.78860253
36.00144006 150621741.89455459
36.03144126 150384500.20439863
36.06144246 150140924.58828509
36.09144366 149891056.30107850
36.12144486 149634936.73701185
36.15144606 149372607.20065129
36.18144726 149104108.79315352
36.21144846 148829482.37559521
36.24144966 148548768.66801488
36.27145086 148262008.39497507
36.30145206 147969242.42547897
36.33145326 147670511.79826033
36.36145446 147365857.60214201
36.39145566 147055320.81584287
36.42145686 146738942.19471785
36.45145806 146416762.12138945
36.48145926 146088820.53918225
36.51146046 145755156.90061453
36.54146166 145415810.13845783
36.57146286 145070818.70438674
36.60146406 144720220.68426958
36.63146526 144364053.93699491
36.66146646 144002356.22739872
36.69146766 143635165.36631095
36.72146886 143262519.42083728
36.75147006 142884456.90369657
36.78147126 142501016.95260003
36.81147246 142112239.45911521
36.84147366 141718165.07961574
36.87147486 141318835.28906187
36.90147606 140914292.33139518
36.93147726 140504579.09285206
36.96147846 140089738.82962000
36.99147966 139669814.95837244
37.02148086 139244851.04381979
37.05148206 138814890.91624931
37.08148326 138379978.71216834
37.11148446 137940158.94232693
37.14148566 137495476.56122428
37.17148686 137045976.98137683
37.20148806 136591706.05558476
37.23148926 136132710.00135177
37.26149046 135669035.45819497
37.29149166 135200729.50661728
37.32149286 134727839.57303277
37.35149406 134250413.30910599
37.38149526 133768498.48706351
37.41149646 133282143.07211275
37.44149766 132791395.35844360
37.47149886 132296304.09778412
37.50150006 131796918.58211257
37.53150126 131293288.68982308
37.56150246 130785464.87952657
37.59150366 130273498.11283925
37.62150486 129757439.69790395
37.65150606 129237341.15804368
37.68150726 128713254.25342813
37.71150846 128185231.07586774
37.74150966 127653324.01006255
37.77151086 127117585.68554102
37.80151206 126578068.91341822
37.83151326 126034826.59628797
37.86151446 125487911.70473346
37.89151566 124937377.31630397
37.92151686 124383276.63971689
37.95151806 123825663.02688812
37.98151926 123264589.89526983
38.01152046 122700110.65380102
38.04152166 122132278.69153146
38.07152286 121561147.30481368
38.10152406 120986769.57630593
38.13152526 120409198.21241580
38.16152646 119828485.49103874
38.19152766 119244683.24205846
38.22152886 118657842.87597969
38.25153006 118068015.47935754
38.28153126 117475251.84916569
38.31153246 116879602.49315543
38.34153366 116281117.66812740
38.37153486 115679847.44269872
38.40153606 115075841.75482799
38.43153726 114469150.32769975
38.46153846 113859822.64601994
38.49153966 113247907.93421520
38.52154086 112633455.10027359
38.55154206 112016512.68625304
38.58154326 111397128.89612317
38.61154446 110775351.59572227
38.64154566 110151228.27139285
38.67154686 109524805.98967719
38.70154806 108896131.43719180
38.73154926 108265250.95809212
38.76155046 107632210.63729115
38.79155166 106997056.34068856
38.82155286 106359833.66129422
38.85155406 105720587.84883328
38.88155526 105079363.80024929
38.91155646 104436206.15874673
38.94155766 103791159.29619232
38.97155886 103144267.19315624
39.00156006 102495573.61493866
39.03156126 101845122.15597242
39.06156246 101192956.13367167
39.09156366 100539118.52815257
39.12156486 99883652.03177860
39.15156606 99226599.24097674
39.18156726 98568002.90422389
39.21156846 97907906.01290751
39.24156966 97246351.87194422
39.27157086 96583384.07949208
39.30157206 95919046.49727440
39.33157326 95253383.11316212
39.36157446 94586437.91539876
39.39157566 93918254.97499949
39.42157686 93248878.49883474
39.45157806 92578352.77009489
39.48157926 91906722.07026553
39.51158046 91234030.62573200
39.54158166 90560322.68227029
39.57158286 89885642.65148503
39.60158406 89210035.19663189
39.63158526 88533545.28482956
39.66158646 87856218.17457715
39.69158766 87178099.35191949
39.72158886 86499234.46086292
39.75159006 85819669.26895531
39.78159126 85139449.64632381
39.81159246 84458621.58005568
39.84159366 83777231.22610722
39.87159486 83095324.96014863
39.90159606 82412949.43393835
39.93159726 81730151.64346917
39.96159846 81046978.99867405
39.99159966 80363479.38956465
40.02160086 79679701.19306260
40.05160206 78995693.24441156
40.08160326 78311504.79466939
40.11160446 77627185.46120983
40.14160566 76942785.18554705
40.17160686 76258354.19520220
40.20160806 75573942.97836989
40.23160926 74889602.28335087
40.26161046 74205383.08850439
40.29161166 73521336.53160110
40.32161286 72837513.79704750
40.35161406 72153965.95915486
40.38161526 71470743.84622064
40.41161646 70787897.94979352
40.44161766 70105478.36212851
40.47161886 69423534.76323341
40.50162006 68742116.46898924
40.53162126 68061272.50113241
40.56162246 67381051.65478794
40.59162366 66701502.53469408
40.62162486 66022673.54358198
40.65162607 65344612.85646632
40.68162727 64667368.40888391
40.71162847 63990987.90929805
40.74162967 63315518.86289367
40.77163087 62641008.60552735
40.80163207 61967504.34388825
40.83163327 61295053.18975848
40.86163447 60623702.18726204
40.89163567 59953498.33537077
40.92163687 59284488.61678896
40.95163807 58616720.03706717
40.98163927 57950239.63850179
41.01164047 57285094.49666227
41.04164167 56621331.73048057
41.07164287 55958998.52328938
41.10164407 55298142.14956076
41.13164527 54638809.99901150
41.16164647 53981049.59130431
41.19164767 53324908.58171011
41.22164887 52670434.76801243
41.25165007 52017676.09384798
41.28165127 51366680.64586753
41.31165247 50717496.64872564
41.34165367 50070172.45197498
41.37165487 49424756.52514274
41.40165607 48781297.46983239
41.43165727 48139844.05254631
41.46165847 47500445.23774919
41.49165967 46863150.19886870
41.52166087 46228008.32740495
41.55166207 45595069.25286645
41.58166327 44964382.85621360
41.61166447 44335999.27440737
41.64166567 43709968.89758138
41.67166687 43086342.36616646
41.70166807 42465170.55814014
41.73166927 41846504.57485414
41.76167047 41230395.73634510
41.79167167 40616895.58790486
41.82167287 40006055.91906337
41.85167407 39397928.78305274
41.88167527 38792566.49232922
41.91167647 38190021.63436703
41.94167767 37590347.08495020
41.97167887 36993595.99370065
42.00168007 36399821.75269240
42.03168127 35809077.96052207
42.06168247 35221418.39917260
42.09168367 34636897.01723903
42.12168487 34055567.92172740
42.15168607 33477485.36704211
42.18168727 32902703.72839048
42.21168847 32331277.48680240
42.24168967 31763261.19975825
42.27169087 31198709.47334106
42.30169207 30637676.92734496
42.33169327 30080218.16078820
42.36169447 29526387.70715269
42.39169567 28976239.97523485
42.42169687 28429829.20080759
42.45169807 27887209.40333817
42.48169927 27348434.34210594
42.51170047 26813557.47374253
42.54170167 26282631.90778112
42.57170287 25755710.37919753
42.60170407 25232845.25164801
42.63170527 24714088.53460337
42.66170647 24199491.88964028
42.69170767 23689106.61172348
42.72170887 23182983.60596028
42.75171007 22681173.36030031
42.78171127 22183725.91739001
42.81171247 21690690.85204392
42.84171367 21202117.26048592
42.87171487 20718053.75769635
42.90171607 20238548.47842017
42.93171727 19763649.08267152
42.96171847 19293402.77834297
42.99171967 18827856.33481292
43.02172087 18367056.08186341
43.05172207 17911047.90693428
43.08172327 17459877.25112526
43.11172447 17013589.09912219
43.14172567 16572227.97055110
43.17172687 16135837.91756657
43.20172807 15704462.51507940
43.23172927 15278144.84496296
43.26173047 14856927.52178048
43.29173167 14440852.72813137
43.32173287 14029962.23074622
43.35173407 13624297.37756490
43.38173527 13223899.08553171
43.41173647 12828807.81408034
43.44173767 12439063.52229456
43.47173887 12054705.64304090
43.50174007 11675773.08541342
43.53174127 11302304.25056648
43.56174247 10934337.03882769
43.59174367 10571908.85180618
43.62174487 10215056.59029118
43.65174607 9863816.65716638
43.68174727 9518224.94318843
43.71174847 9178316.81975814
43.74174967 8844127.13238063
43.77175087 8515690.18654760
43.80175207 8193039.72445690
43.83175327 7876208.91687527
43.86175447 7565230.38930296
43.89175567 7260136.25519313
43.92175687 6960958.13352891
43.95175807 6667727.13360366
43.98175927 6380473.82751125
44.01176047 6099228.22398337
44.04176167 5824019.75199779
44.07176287 5554877.25708023
44.10176407 5291829.01013281
44.13176527 5034902.71119942
44.16176647 4784125.48605497
44.19176767 4539523.87670944
44.22176887 4301123.83325385
44.25177007 4068950.70212733
44.28177127 3843029.21354559
44.31177247 3623383.47147214
44.34177367 3410036.94248485
44.37177487 3203012.43300818
44.40177607 3002332.05707043
44.43177727 2808017.19772903
44.46177847 2620088.47002871
44.49177967 2438565.69213252
44.52178087 2263467.86670906
44.55178207 2094813.16971133
44.58178327 1932618.93765115
44.61178447 1776901.64816596
44.64178567 1627676.90265818
44.67178687 1484959.40340768
44.70178807 1348762.92700514
44.73178927 1219100.29880236
44.76179047 1095983.36826727
44.79179167 979422.98524520
44.82179287 869428.97855044
44.85179407 766010.13575936
44.88179527 669174.18422218
44.91179647 578927.77433843
44.94179767 495276.46478576
44.97179887 418224.70898542
45.00180007 347775.84387349
45.03180127 283932.07971482
45.06180247 226694.49026103
45.09180367 176063.00386237
45.12180487 132036.39539769
45.15180607 94612.28248167
45.18180727 63787.12622760
45.21180847 39556.23585423
45.24180967 21913.77580072
45.27181087 10852.77465502
45.30181207 6365.13568083
45.33181327 8441.64861459
45.36181447 17072.00296467
45.39181567 32244.80353957
45.42181687 53947.58844912
45.45181807 82166.84843325
45.48181927 116888.04809784
45.51182047 158095.64912084
45.54182167 205773.13440892
45.57182287 259903.03179224
45.60182407 320466.93717784
