# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
27.99111964 -24266849.61261309
28.02112084 -24194588.73609894
28.05112204 -24121993.17180207
28.08112324 -24049067.80515347
28.11112444 -23975817.17288442
28.14112565 -23902245.44610657
28.17112685 -23828356.39676773
28.20112805 -23754153.33109584
28.23112925 -23679639.05774267
28.26113045 -23604815.85870404
28.29113165 -23529685.46777471
28.32113285 -23454249.06650238
28.35113405 -23378507.32134532
28.38113525 -23302460.44368064
28.41113645 -23226108.26331871
28.44113765 -23149450.30174371
28.47113885 -23072485.84645723
28.50114005 -22995214.02377413
28.53114125 -22917633.89531429
28.56114245 -22839744.56341045
28.59114365 -22761545.25517165
28.62114485 -22683035.43746392
28.65114605 -22604214.92711496
28.68114725 -22525083.99692664
28.71114845 -22445643.47692450
28.74114965 -22365894.83272348
28.77115085 -22285840.24394906
28.80115205 -22205482.67316770
28.83115325 -22124825.87645676
28.86115445 -22043874.38964535
28.89115565 -21962633.62199116
28.92115685 -21881109.88882292
28.95115805 -21799310.41960864
28.98115925 -21717243.35474699
29.01116045 -21634917.73789428
29.04116165 -21552343.49712145
29.07116285 -21469531.33662617
29.10116405 -21386492.51251550
29.13116525 -21303238.73149022
29.16116645 -21219782.14729974
29.19116765 -21136135.30430323
29.22116885 -21052311.15948028
29.25117005 -20968322.94823212
29.28117125 -20884183.99909277
29.31117245 -20799907.56073650
29.34117365 -20715506.73322387
29.37117485 -20630994.47250897
29.40117605 -20546383.47841118
29.43117725 -20461686.32384813
29.46117845 -20376915.62456004
29.49117965 -20292084.17915777
29.52118085 -20207204.98434075
29.55118205 -20122291.25526762
29.58118325 -20037356.41264324
29.61118445 -19952414.20765074
29.64118565 -19867478.86920711
29.67118685 -19782565.21601268
29.70118805 -19697688.59673475
29.73118925 -19612864.72860313
29.76119045 -19528109.51215317
29.79119165 -19443439.00195887
29.82119285 -19358869.59929194
29.85119405 -19274418.15765250
29.88119525 -19190101.72163587
29.91119645 -19105937.15571664
29.94119765 -19021940.99345759
29.97119885 -18938129.02134757
30.00120005 -18854516.10957619
30.03120125 -18771116.15863375
30.06120245 -18687942.08036343
30.09120365 -18605005.89427279
30.12120485 -18522318.61977834
30.15120605 -18439890.18483839
30.18120725 -18357729.47487308
30.21120845 -18275845.23979318
30.24120965 -18194246.53757166
30.27121085 -18112943.05387988
30.30121205 -18031945.38849218
30.33121325 -17951264.47038663
30.36121445 -17870911.37847772
30.39121565 -17790896.99077822
30.42121685 -17711231.95412540
30.45121805 -17631926.86346330
30.48121925 -17552992.24459543
30.51122045 -17474438.61400833
30.54122165 -17396276.15313433
30.57122285 -17318514.13626431
30.60122405 -17241160.41883493
30.63122525 -17164221.17750109
30.66122645 -17087700.87173949
30.69122765 -17011602.23548127
30.72122885 -16935926.30178605
30.75123005 -16860672.48274025
30.78123125 -16785838.70704551
30.81123245 -16711421.54307468
30.84123365 -16637416.26365031
30.87123485 -16563817.00823517
30.90123605 -16490617.16306417
30.93123725 -16417809.86282828
30.96123845 -16345388.51574242
30.99123965 -16273347.21057960
31.02124085 -16201680.87328667
31.05124205 -16130385.27221594
31.08124325 -16059456.80951102
31.11124445 -15988892.32522471
31.14124565 -15918688.92232148
31.17124685 -15848843.83085410
31.20124805 -15779354.13909557
31.23124925 -15710216.57265405
31.26125045 -15641427.23651807
31.29125165 -15572981.41516345
31.32125285 -15504873.52827512
31.35125405 -15437097.08972585
31.38125525 -15369644.65924788
31.41125645 -15302507.86318881
31.44125765 -15235677.53257629
31.47125885 -15169143.82831781
31.50126005 -15102896.35224311
31.53126125 -15036924.31770173
31.56126245 -14971216.73497109
31.59126365 -14905762.57330955
31.62126485 -14840550.88711078
31.65126605 -14775570.87150729
31.68126725 -14710811.89748595
31.71126845 -14646263.56535818
31.74126965 -14581915.78243375
31.77127085 -14517758.82165290
31.80127205 -14453783.37515883
31.83127325 -14389980.58523156
31.86127445 -14326342.20211773
31.89127565 -14262860.57830294
31.92127685 -14199528.62906500
31.95127805 -14136339.84036955
31.98127925 -14073288.24872004
32.01128045 -14010368.35390452
32.04128165 -13947575.06492114
32.07128285 -13884903.61090133
32.10128405 -13822349.44635461
32.13128525 -13759908.23384709
32.16128645 -13697575.68189034
32.19128765 -13635347.41916933
32.22128885 -13573219.10630540
32.25129005 -13511186.51223649
32.28129125 -13449245.53714496
32.31129245 -13387392.27336111
32.34129365 -13325623.07037383
32.37129485 -13263934.59185186
32.40129605 -13202323.85134006
32.43129725 -13140788.26274760
32.46129845 -13079325.63314138
32.49129965 -13017934.16337292
32.52130085 -12956612.42504827
32.55130205 -12895359.32751137
32.58130325 -12834174.07481357
32.61130445 -12773056.10556868
32.64130565 -12712004.99043273
32.67130685 -12651020.24499318
32.70130805 -12590101.25583828
32.73130925 -12529247.25583807
32.76131045 -12468457.30132920
32.79131165 -12407730.39161582
32.82131285 -12347065.47964521
32.85131405 -12286461.45348475
32.88131525 -12225917.07650846
32.91131645 -12165430.92131530
32.94131765 -12105001.29141982
32.97131885 -12044626.14207113
33.00132005 -11984302.97355890
33.03132125 -11924028.76169773
33.06132245 -11863799.89925515
33.09132365 -11803612.20349300
33.12132485 -11743460.92094305
33.15132605 -11683340.77499080
33.18132725 -11623245.99478753
33.21132845 -11563170.35707726
33.24132965 -11503107.24214463
33.27133085 -11443049.73972856
33.30133205 -11382990.74926950
33.33133325 -11322923.02777733
33.36133445 -11262839.32509338
33.39133565 -11202732.56770992
33.42133685 -11142595.88282787
33.45133805 -11082422.59804891
33.48133925 -11022206.27800784
33.51134045 -10961940.76594717
33.54134165 -10901620.14251979
33.57134285 -10841238.74023119
33.60134405 -10780791.07401714
33.63134525 -10720271.80756780
33.66134645 -10659675.77357092
33.69134765 -10598998.00828448
33.72134885 -10538233.74106459
33.75135005 -10477378.35611344
33.78135125 -10416427.35212823
33.81135245 -10355376.34052827
33.84135365 -10294221.10606910
33.87135485 -10232957.65558373
33.90135605 -10171582.12570767
33.93135725 -10110090.80526066
33.96135845 -10048480.15254644
33.99135965 -9986746.95637402
34.02136085 -9924888.06782882
34.05136205 -9862900.50942211
34.08136325 -9800781.58729239
34.11136445 -9738528.88269979
34.14136565 -9676140.40845186
34.17136685 -9613614.58923955
34.20136805 -9550950.28122007
34.23136925 -9488146.74996947
34.26137045 -9425203.73811911
34.29137165 -9362121.44718286
34.32137285 -9298900.50873204
34.35137405 -9235542.03414618
34.38137526 -9172047.39559507
34.41137646 -9108418.03896333
34.44137766 -9044655.57331840
34.47137886 -8980761.55147584
34.50138006 -8916737.40869296
34.53138126 -8852584.54549747
34.56138246 -8788304.32117475
34.59138366 -8723898.01008460
34.62138486 -8659366.72235747
34.65138606 -8594711.35696769
34.68138726 -8529932.63507648
34.71138846 -8465031.14859780
34.74138966 -8400007.37321301
34.77139086 -8334861.76069178
34.80139206 -8269594.75401362
34.83139326 -8204206.68203479
34.86139446 -8138697.82364909
34.89139566 -8073068.43405739
34.92139686 -8007318.78001949
34.95139806 -7941449.18412042
34.98139926 -7875460.06668149
35.01140046 -7809352.00241014
35.04140166 -7743125.77726777
35.07140286 -7676782.44865140
35.10140406 -7610323.39814890
35.13140526 -7543750.39064656
35.16140646 -7477065.64582983
35.19140766 -7410271.88820402
35.22140886 -7343372.39757732
35.25141006 -7276371.03729641
35.28141126 -7209272.26806034
35.31141246 -7142081.16341981
35.34141366 -7074803.37091530
35.37141486 -7007445.08149383
35.40141606 -6940012.97985275
35.43141726 -6872514.16408878
35.46141846 -6804956.05561886
35.49141966 -6737346.33310808
35.52142086 -6669692.87732221
35.55142206 -6602003.70491921
35.58142326 -6534286.92513471
35.61142446 -6466550.72440754
35.64142566 -6398803.37203099
35.67142686 -6331053.21785428
35.70142806 -6263308.69838559
35.73142926 -6195578.34410092
35.76143046 -6127870.76806971
35.79143166 -6060194.64455183
35.82143286 -5992558.67332320
35.85143406 -5924971.53500279
35.88143526 -5857441.81764943
35.91143646 -5789977.98881181
35.94143766 -5722588.31714088
35.97143886 -5655280.77960780
36.00144006 -5588063.04903446
36.03144126 -5520942.35276313
36.06144246 -5453925.38532341
36.09144366 -5387018.25452384
36.12144486 -5320226.44043100
36.15144606 -5253554.72544569
36.18144726 -5187007.17115581
36.21144846 -5120587.06862932
36.24144966 -5054296.88121690
36.27145086 -4988138.23428589
36.30145206 -4922111.93543891
36.33145326 -4856218.00386079
36.36145446 -4790455.70269923
36.39145566 -4724823.60132656
36.42145686 -4659319.63490289
36.45145806 -4593941.19223299
36.48145926 -4528685.19629988
36.51146046 -4463548.17510475
36.54146166 -4398526.28588634
36.57146286 -4333615.44402388
36.60146406 -4268811.33976856
36.63146526 -4204109.54738495
36.66146646 -4139505.50503060
36.69146766 -4074994.54041634
36.72146886 -4010571.87465534
36.75147006 -3946232.68059193
36.78147126 -3881972.10613874
36.81147246 -3817785.32285972
36.84147366 -3753667.65004922
36.87147486 -3689614.55620613
36.90147606 -3625621.72915875
36.93147726 -3561685.08123255
36.96147846 -3497800.79402050
36.99147966 -3433965.26976885
37.02148086 -3370175.08336477
37.05148206 -3306426.96454761
37.08148326 -3242717.79733074
37.11148446 -3179044.60487440
37.14148566 -3115404.56857258
37.17148686 -3051794.96666482
37.20148806 -2988213.12397719
37.23148926 -2924656.48595577
37.26149046 -2861122.67774994
37.29149166 -2797609.47918146
37.32149286 -2734114.79670513
37.35149406 -2670636.70738007
37.38149526 -2607173.37724673
37.41149646 -2543722.96355768
37.44149766 -2480283.60123854
37.47149886 -2416853.35871449
37.50150006 -2353430.24141671
37.53150126 -2290012.18577620
37.56150246 -2226597.08528109
37.59150366 -2163182.89191749
37.62150486 -2099767.70244447
37.65150606 -2036349.73630119
37.68150726 -1972927.30462328
37.71150846 -1909498.75640285
37.74150966 -1846062.46779523
37.77151086 -1782616.86503335
37.80151206 -1719160.40710679
37.83151326 -1655691.55545599
37.86151446 -1592208.72102071
37.89151566 -1528710.23936268
37.92151686 -1465194.31195092
37.95151806 -1401658.94907229
37.98151926 -1338101.91554197
38.01152046 -1274520.69211205
38.04152166 -1210912.46126059
38.07152286 -1147274.07403354
38.10152406 -1083602.05741248
38.13152526 -1019892.58854253
38.16152646 -956141.49277037
38.19152766 -892344.23005823
38.22152886 -828495.88914129
38.25153006 -764591.12669932
38.28153126 -700624.24510692
38.31153246 -636589.24542871
38.34153366 -572479.82636199
38.37153486 -508289.41388665
38.40153606 -444011.20698925
38.43153726 -379638.23056737
38.46153846 -315163.35584476
38.49153966 -250579.36258232
38.52154086 -185878.94710419
38.55154206 -121054.76730832
38.58154326 -56099.43366825
38.61154446 8994.45858472
38.64154566 74234.31920463
38.67154686 139627.55234538
38.70154806 205181.53979470
38.73154926 270903.66675863
38.76155046 336801.28003749
38.79155166 402881.66665379
38.82155286 469152.06535745
38.85155406 535619.68643025
38.88155526 602291.74576786
38.91155646 669175.50027055
38.94155766 736278.27046645
38.97155886 803607.45015299
39.00156006 871170.50626426
39.03156126 938974.99783029
39.06156246 1007028.52775009
39.09156366 1075338.74153924
39.12156486 1143913.35091593
39.15156606 1212760.14699336
39.18156726 1281886.99736914
39.21156846 1351301.82669757
39.24156966 1421012.58543510
39.27157086 1491027.22145711
39.30157206 1561353.61780558
39.33157326 1631999.53191613
39.36157446 1702972.55020854
39.39157566 1774280.00652080
39.42157686 1845928.93053732
39.45157806 1917926.00870593
39.48157926 1990277.53609475
39.51158046 2062989.37392920
39.54158166 2136066.92324890
39.57158286 2209515.12288726
39.60158406 2283338.35828754
39.63158526 2357540.41055184
39.66158646 2432124.34256671
39.69158766 2507092.40078867
39.72158886 2582445.97829334
39.75159006 2658185.61979981
39.78159126 2734310.98557437
39.81159246 2810820.80988962
39.84159366 2887712.87038475
39.87159486 2964983.98802224
39.90159606 3042630.04869132
39.93159726 3120646.01581475
39.96159846 3199025.95360987
39.99159966 3277763.06128834
40.02160086 3356849.72090276
40.05160206 3436277.55568935
40.08160326 3516037.45846853
40.11160446 3596119.61137379
40.14160566 3676513.50256286
40.17160686 3757207.94765103
40.20160806 3838191.10984538
40.23160926 3919450.52571575
40.26161046 4000973.13244332
40.29161166 4082745.27028249
40.32161286 4164752.69927014
40.35161406 4246980.61861654
40.38161526 4329413.69760959
40.41161646 4412036.11323761
40.44161766 4494831.58749977
40.47161886 4577783.42574451
40.50162006 4660874.55646856
40.53162126 4744087.56727048
40.56162246 4827404.73686066
40.59162366 4910808.06748102
40.62162486 4994279.31636235
40.65162607 5077800.02297388
40.68162727 5161351.53536562
40.71162847 5244915.04629266
40.74162967 5328471.63084535
40.77163087 5412002.28615123
40.80163207 5495487.96312405
40.83163327 5578909.60029894
40.86163447 5662248.15361068
40.89163567 5745484.62008347
40.92163687 5828600.06223963
40.95163807 5911575.62727693
40.98163927 5994392.56502339
41.01164047 6077032.24302743
41.04164167 6159476.15976906
41.07164287 6241705.94774990
41.10164407 6323703.37088092
41.13164527 6405450.32575221
41.16164647 6486928.83884878
41.19164767 6568121.06785769
41.22164887 6649009.30600599
41.25165007 6729575.98200976
41.28165127 6809803.66280138
41.31165247 6889675.06474494
41.34165367 6969173.06823066
41.37165487 7048280.73772457
41.40165607 7126981.33631676
41.43165727 7205258.34103159
41.46165847 7283095.45499904
41.49165967 7360476.61639451
41.52166087 7437386.01202666
41.55166207 7513808.08901849
41.58166327 7589727.56211508
41.61166447 7665129.41873735
41.64166567 7739998.93165884
41.67166687 7814321.67417030
41.70166807 7888083.52862350
41.73166927 7961270.71527243
41.76167047 8033869.81661911
41.79167167 8105867.79630057
41.82167287 8177252.00483688
41.85167407 8248010.18911428
41.88167527 8318130.50254916
41.91167647 8387601.52762765
41.94167767 8456412.29767457
41.97167887 8524552.29475537
42.00168007 8592011.45062249
42.03168127 8658780.17488382
42.06168247 8724849.38184088
42.09168367 8790210.50036403
42.12168487 8854855.48001860
42.15168607 8918776.79174465
42.18168727 8981967.43836683
42.21168847 9044420.97314723
42.24168967 9106131.50229905
42.27169087 9167093.70144596
42.30169207 9227302.81466548
42.33169327 9286754.66769288
42.36169447 9345445.67435184
42.39169567 9403372.83481657
42.42169687 9460533.74329813
42.45169807 9516926.58575450
42.48169927 9572550.13775730
42.51170047 9627403.76820270
42.54170167 9681487.43297463
42.57170287 9734801.67461180
42.60170407 9787347.61660748
42.63170527 9839126.95163588
42.66170647 9890141.94232741
42.69170767 9940395.42084985
42.72170887 9989890.78345699
42.75171007 10038631.98647226
42.78171127 10086623.54937197
42.81171247 10133870.55241576
42.84171367 10180378.62706221
42.87171487 10226153.93821496
42.90171607 10271203.15607698
42.93171727 10315533.42106328
42.96171847 10359152.30790556
42.99171967 10402067.76159320
43.02172087 10444288.01633185
43.05172207 10485821.57188678
43.08172327 10526677.16563720
43.11172447 10566863.72061099
43.14172567 10606390.32599828
43.17172687 10645266.23039752
43.20172807 10683500.78040793
43.23172927 10721103.38131835
43.26173047 10758083.50175533
43.29173167 10794450.62755436
43.32173287 10830214.21702109
43.35173407 10865383.63432073
43.38173527 10899968.11811145
43.41173647 10933976.73742693
43.44173767 10967418.34093782
43.47173887 11000301.55781704
43.50174007 11032634.78738623
43.53174127 11064426.13990884
43.56174247 11095683.42541738
43.59174367 11126414.08514656
43.62174487 11156625.24138675
43.65174607 11186323.64943369
43.68174727 11215515.67894044
43.71174847 11244207.29467106
43.74174967 11272404.02473379
43.77175087 11300110.91205774
43.80175207 11327332.50315622
43.83175327 11354072.87335741
43.86175447 11380335.66471474
43.89175567 11406124.08913553
43.92175687 11431440.91835100
43.95175807 11456288.50089613
43.98175927 11480668.77624077
44.01176047 11504583.28813444
44.04176167 11528033.20785614
44.07176287 11551019.36916748
44.10176407 11573542.28154314
44.13176527 11595602.13731463
44.16176647 11617198.79710954
44.19176767 11638331.78344101
44.22176887 11659000.28010427
44.25177007 11679203.14717381
44.28177127 11698938.92695987
44.31177247 11718205.84263535
44.34177367 11737001.79722930
44.37177487 11755324.36558284
44.40177607 11773170.79134972
44.43177727 11790538.00045969
44.46177847 11807422.63257785
44.49177967 11823821.07634428
44.52178087 11839729.50597038
44.55178207 11855143.90613933
44.58178327 11870060.09418407
44.61178447 11884473.74090566
44.64178567 11898380.39431516
44.67178687 11911775.49548508
44.70178807 11924654.38300465
44.73178927 11937012.31473339
44.76179047 11948844.46504929
