# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
28.53114125 3380928709.70986557
28.56114245 3374969928.54585409
28.59114365 3368970966.14779139
28.62114485 3362931559.74009085
28.65114605 3356851447.26381588
28.68114725 3350730359.52841663
28.71114845 3344568013.10019636
28.74114965 3338364104.28819323
28.77115085 3332118306.05496359
28.80115205 3325830267.44051695
28.83115325 3319499613.14022732
28.86115445 3313125945.34259796
28.89115565 3306708846.70966959
28.92115685 3300247883.14271832
28.95115805 3293742607.33240557
28.98115925 3287192561.73513794
29.01116045 3280597280.29582071
29.04116165 3273956289.11562920
29.07116285 3267269108.15565395
29.10116405 3260535250.52358103
29.13116525 3253754220.12682199
29.16116645 3246925511.96258116
29.19116765 3240048611.63109207
29.22116885 3233122996.60438776
29.25117005 3226148138.40582180
29.28117125 3219123503.64481163
29.31117245 3212048554.78007364
29.34117365 3204922749.55816078
29.37117485 3197745539.99653482
29.40117605 3190516372.36462784
29.43117725 3183234687.45885611
29.46117845 3175899920.53319883
29.49117965 3168511500.69987011
29.52118085 3161068849.40283728
29.55118205 3153571378.78456688
29.58118325 3146018493.13800573
29.61118445 3138409594.91427994
29.64118565 3130744094.68596888
29.67118685 3123021423.98799038
29.70118805 3115241044.77111244
29.73118925 3107402455.58121204
29.76119045 3099505192.78169012
29.79119165 3091548820.23505735
29.82119285 3083532912.64924479
29.85119405 3075457034.70911026
29.88119525 3067320721.25087976
29.91119645 3059123485.94239569
29.94119765 3050864870.10683727
29.97119885 3042544483.84571791
30.00120005 3034161975.01787186
30.03120125 3025716972.91221523
30.06120245 3017209068.80155134
30.09120365 3008637827.77581596
30.12120485 3000002855.38369513
30.15120605 2991303883.48065376
30.18120725 2982540744.34689856
30.21120845 2973713321.13008213
30.24120965 2964821475.38278866
30.27121085 2955864979.67117596
30.30121205 2946843625.92273235
30.33121325 2937757304.00375652
30.36121445 2928605985.50699282
30.39121565 2919389691.59669065
30.42121685 2910108497.64284515
30.45121805 2900762486.18508387
30.48121925 2891351687.11911726
30.51122045 2881876076.08278561
30.54122165 2872335635.53085184
30.57122285 2862730394.97144175
30.60122405 2853060441.59879351
30.63122525 2843325913.12997913
30.66122645 2833526990.19376421
30.69122765 2823663882.74590921
30.72122885 2813736806.47052622
30.75123005 2803745957.43288469
30.78123125 2793691499.10641050
30.81123245 2783573582.50661802
30.84123365 2773392381.50260067
30.87123485 2763148108.13734865
30.90123605 2752841005.91620302
30.93123725 2742471338.91593981
30.96123845 2732039393.72261763
30.99123965 2721545486.17773914
31.02124085 2710989965.24698687
31.05124205 2700373208.03965950
31.08124325 2689695611.17986870
31.11124445 2678957588.01267624
31.14124565 2668159546.04074621
31.17124685 2657301890.48045874
31.20124805 2646385052.16721725
31.23124925 2635409501.64376879
31.26125045 2624375734.13463640
31.29125165 2613284250.05881691
31.32125285 2602135551.79750204
31.35125405 2590930148.83044338
31.38125525 2579668566.35023785
31.41125645 2568351360.58412933
31.44125765 2556979135.79398155
31.47125885 2545552551.90757465
31.50126005 2534072316.87069750
31.53126125 2522539162.18579197
31.56126245 2510953805.68134069
31.59126365 2499316921.98795414
31.62126485 2487629139.02260399
31.65126605 2475891053.12884998
31.68126725 2464103245.15840197
31.71126845 2452266284.53800011
31.74126965 2440380724.40786457
31.77127085 2428447099.04810858
31.80127205 2416465935.38655472
31.83127325 2404437774.95824862
31.86127445 2392363176.46990442
31.89127565 2380242705.86376190
31.92127685 2368076966.65947628
31.95127805 2355866649.28314066
31.98127925 2343612528.08516455
32.01128045 2331315414.86690235
32.04128165 2318976112.98258686
32.07128285 2306595386.12670517
32.10128405 2294173938.37707043
32.13128525 2281712411.03750944
32.16128645 2269211405.39278412
32.19128765 2256671520.84332561
32.22128885 2244093379.35114622
32.25129005 2231477630.05807543
32.28129125 2218824939.80456161
32.31129245 2206135979.70976830
32.34129365 2193411408.45646763
32.37129485 2180651865.59472036
32.40129605 2167857966.53138685
32.43129725 2155030298.90127277
32.46129845 2142169428.58871388
32.49129965 2129275915.08197570
32.52130085 2116350313.45711780
32.55130205 2103393183.17573428
32.58130325 2090405083.90718937
32.61130445 2077386569.52660847
32.64130565 2064338178.40697551
32.67130685 2051260423.83285236
32.70130805 2038153781.05397129
32.73130925 2025018684.03910732
32.76131045 2011855540.44522381
32.79131165 1998664756.83495402
32.82131285 1985446759.75262451
32.85131405 1972202002.91670251
32.88131525 1958930963.99332929
32.91131645 1945634136.60963750
32.94131765 1932312024.22978377
32.97131885 1918965134.80625272
33.00132005 1905593974.02841830
33.03132125 1892199039.02656913
33.06132245 1878780811.35273981
33.09132365 1865339748.15617371
33.12132485 1851876271.42695093
33.15132605 1838390756.63478613
33.18132725 1824883524.96365666
33.21132845 1811354840.94909811
33.24132965 1797804916.78907204
33.27133085 1784233922.02466655
33.30133205 1770641996.92838502
33.33133325 1757029270.68129015
33.36133445 1743395882.10292673
33.39133565 1729741994.47163773
33.42133685 1716067800.49129272
33.45133805 1702373520.42406654
33.48133925 1688659398.09462643
33.51134045 1674925696.72431469
33.54134165 1661172694.94849300
33.57134285 1647400680.74687028
33.60134405 1633609945.51075864
33.63134525 1619800777.44069290
33.66134645 1605973460.83031821
33.69134765 1592128277.19685197
33.72134885 1578265504.95346808
33.75135005 1564385420.01504016
33.78135125 1550488299.79037380
33.81135245 1536574425.01043653
33.84135365 1522644079.41042709
33.87135485 1508697541.69150829
33.90135605 1494735083.39718914
33.93135725 1480756972.13172317
33.96135845 1466763472.27860141
33.99135965 1452754837.71854639
34.02136085 1438731312.83093596
34.05136205 1424693128.51021957
34.08136325 1410640505.29844141
34.11136445 1396573671.07284880
34.14136565 1382492883.04046702
34.17136685 1368398438.70910454
34.20136805 1354290675.93646979
34.23136925 1340169965.47647238
34.26137045 1326036693.63697028
34.29137165 1311891245.26145673
34.32137285 1297733989.02124786
34.35137405 1283565266.39533234
34.38137526 1269385387.38745904
34.41137646 1255194633.29109216
34.44137766 1240993265.07074022
34.47137886 1226781536.19386315
34.50138006 1212559706.92672491
34.53138126 1198328060.90404844
34.56138246 1184086917.19934654
34.59138366 1169836634.36745119
34.62138486 1155577609.27978706
34.65138606 1141310270.70310521
34.68138726 1127035069.19122720
34.71138846 1112752466.94203901
34.74138966 1098462932.57700944
34.77139086 1084166939.64815664
34.80139206 1069864966.13183725
34.83139326 1055557496.10391319
34.86139446 1041245019.96989202
34.89139566 1026928033.96047139
34.92139686 1012607039.93677998
34.95139806 998282546.87156272
34.98139926 983955072.02500451
35.01140046 969625141.38261831
35.04140166 955293291.49628389
35.07140286 940960072.36042643
35.10140406 926626040.54098296
35.13140526 912291752.90389025
35.16140646 897957769.57541656
35.19140766 883624658.53650105
35.22140886 869292997.97489440
35.25141006 854963376.27154827
35.28141126 840636391.54674900
35.31141246 826312650.52816963
35.34141366 811992767.85001612
35.37141486 797677365.29137123
35.40141606 783367068.74734867
35.43141726 769062501.79644465
35.46141846 754764280.25594890
35.49141966 740473010.03759301
35.52142086 726189288.99151444
35.55142206 711913711.60479915
35.58142326 697646874.36394453
35.61142446 683389380.56576848
35.64142566 669141844.30557215
35.67142686 654904892.93941247
35.70142806 640679168.76205516
35.73142926 626465330.17208791
35.76143046 612264049.80944574
35.79143166 598076007.83212209
35.82143286 583901881.84453750
35.85143406 569742336.00708199
35.88143526 555598011.58896196
35.91143646 541469524.49010336
35.94143766 527357466.69281304
35.97143886 513262410.14165443
36.00144006 499184915.77664179
36.03144126 485125543.59370470
36.06144246 471084861.39822644
36.09144366 457063448.40069413
36.12144486 443061893.48627979
36.15144606 429080792.07343632
36.18144726 415120747.06643444
36.21144846 401182364.97438890
36.24144966 387266245.02563733
36.27145086 373372971.88552713
36.30145206 359503114.25206727
36.33145326 345657226.13306475
36.36145446 331835847.59833097
36.39145566 318039504.55031067
36.42145686 304268710.27767843
36.45145806 290523969.11183083
36.48145926 276805784.32950717
36.51146046 263114667.10215092
36.54146166 249451142.29867160
36.57146286 235815746.45568484
36.60146406 222209024.42958191
36.63146526 208631522.14686060
36.66146646 195083778.85295734
36.69146766 181566321.66225854
36.72146886 168079661.79121512
36.75147006 154624291.85710073
36.78147126 141200686.54982802
36.81147246 127809300.94584809
36.84147366 114450567.98070842
36.87147486 101124901.07026932
36.90147606 87832698.64590456
36.93147726 74574351.34745824
36.96147846 61350248.93066996
36.99147966 48160787.57515454
37.02148086 35006375.81904705
37.05148206 21887436.79382518
37.08148326 8804404.56843341
37.11148446 -4242281.02926783
37.14148566 -17252179.99762276
37.17148686 -30224856.21293936
37.20148806 -43159880.85018219
37.23148926 -56056836.09822908
37.26149046 -68915316.60490680
37.29149166 -81734932.36277701
37.32149286 -94515310.34875129
37.35149406 -107256094.63973413
37.38149526 -119956942.56675565
37.41149646 -132617519.74516603
37.44149766 -145237496.03968054
37.47149886 -157816541.79450911
37.50150006 -170354325.80289027
37.53150126 -182850514.05366644
37.56150246 -195304769.95709476
37.59150366 -207716755.47935444
37.62150486 -220086132.83132738
37.65150606 -232412565.05803031
37.68150726 -244695716.57045028
37.71150846 -256935253.92856959
37.74150966 -269130847.22128457
37.77151086 -281282170.90627027
37.80151206 -293388903.97120672
37.83151326 -305450729.80956411
37.86151446 -317467335.74882269
37.89151566 -329438413.41102868
37.92151686 -341363658.35170597
37.95151806 -353242769.35685295
37.98151926 -365075447.57209378
38.01152046 -376861394.76888037
38.04152166 -388600312.83868718
38.07152286 -400291903.53002387
38.10152406 -411935867.63356400
38.13152526 -423531904.56753749
38.16152646 -435079712.15220082
38.19152766 -446578985.91139197
38.22152886 -458029418.85734534
38.25153006 -469430701.64258409
38.28153126 -480782524.22552425
38.31153246 -492084577.72298586
38.34153366 -503336553.49021500
38.37153486 -514538142.70825058
38.40153606 -525689036.52908421
38.43153726 -536788926.41236418
38.46153846 -547837504.03521836
38.49153966 -558834460.78300381
38.52154086 -569779486.05608320
38.55154206 -580672266.69588506
38.58154326 -591512486.79927826
38.61154446 -602299830.12729943
38.64154566 -613033982.82334042
38.67154686 -623714635.81336045
38.70154806 -634341486.00095785
38.73154926 -644914236.62169766
38.76155046 -655432599.49383843
38.79155166 -665896296.22354174
38.82155286 -676305057.90990353
38.85155406 -686658624.51743042
38.88155526 -696956744.00589514
38.91155646 -707199170.97683120
38.94155766 -717385665.61195850
38.97155886 -727515992.78102398
39.00156006 -737589921.56665599
39.03156126 -747607225.45948005
39.06156246 -757567683.58611870
39.09156366 -767471081.64801466
39.12156486 -777317212.80440080
39.15156606 -787105879.03254414
39.18156726 -796836892.73047912
39.21156846 -806510078.56667316
39.24156966 -816125275.87055326
39.27157086 -825682340.48036373
39.30157206 -835181145.36402690
39.33157326 -844621580.41092908
39.36157446 -854003551.23806036
39.39157566 -863326976.99580669
39.42157686 -872591787.09983337
39.45157806 -881797918.78389299
39.48157926 -890945315.14464331
39.51158046 -900033923.07001400
39.54158166 -909063692.08680964
39.57158286 -918034574.00506663
39.60158406 -926946524.28037477
39.63158526 -935799503.06619644
39.66158646 -944593476.72208714
39.69158766 -953328418.63393736
39.72158886 -962004309.23544180
39.75159006 -970621135.75913525
39.78159126 -979178892.60272527
39.81159246 -987677581.33626175
39.84159366 -996117210.89842224
39.87159486 -1004497798.02936685
39.90159606 -1012819367.95861077
39.93159726 -1021081955.46153700
39.96159846 -1029285606.64837742
39.99159966 -1037430381.37151659
40.02160086 -1045516356.12421095
40.05160206 -1053543626.68920803
40.08160326 -1061512310.55773544
40.11160446 -1069422548.79239047
40.14160566 -1077274506.98194504
40.17160686 -1085068375.24612451
40.20160806 -1092804367.18611836
40.23160926 -1100482717.74333239
40.26161046 -1108103680.38271880
40.29161166 -1115667523.79021788
40.32161286 -1123174528.25398993
40.35161406 -1130624981.97990274
40.38161526 -1138019177.43161845
40.41161646 -1145357408.11129975
40.44161766 -1152639966.06005096
40.47161886 -1159867140.10999990
40.50162006 -1167039214.94573569
40.53162126 -1174156471.23730969
40.56162246 -1181219186.80113292
40.59162366 -1188227638.30314016
40.62162486 -1195182103.03182268
40.65162607 -1202082860.49136448
40.68162727 -1208930193.55171728
40.71162847 -1215724389.01741529
40.74162967 -1222465737.88043904
40.77163087 -1229154535.14731216
40.80163207 -1235791079.18632674
40.83163327 -1242375670.37036324
40.86163447 -1248908609.59529352
40.89163567 -1255390196.72964263
40.92163687 -1261820728.86307359
40.95163807 -1268200498.53797221
40.98163927 -1274529792.24506235
41.01164047 -1280808889.13356781
41.04164167 -1287038059.85405731
41.07164287 -1293217565.53007221
41.10164407 -1299347656.68359351
41.13164527 -1305428572.40590811
41.16164647 -1311460540.12063694
41.19164767 -1317443775.91315389
41.22164887 -1323378484.73388195
41.25165007 -1329264861.10285473
41.28165127 -1335103089.89564967
41.31165247 -1340893347.10200930
41.34165367 -1346635800.69491935
41.37165487 -1352330611.40615344
41.40165607 -1357977933.31977129
41.43165727 -1363577913.97662044
41.46165847 -1369130694.33357668
41.49165967 -1374636409.08848691
41.52166087 -1380095187.38735032
41.55166207 -1385507153.63358736
41.58166327 -1390872428.01238799
41.61166447 -1396191126.37245560
41.64166567 -1401463359.74594998
41.67166687 -1406689233.05768561
41.70166807 -1411868844.06655455
41.73166927 -1417002283.05007100
41.76167047 -1422089633.33996105
41.79167167 -1427130972.94688749
41.82167287 -1432126376.37708759
41.85167407 -1437075916.17116857
41.88167527 -1441979663.41451550
41.91167647 -1446837687.76519942
41.94167767 -1451650057.86189127
41.97167887 -1456416842.74054313
42.00168007 -1461138112.99638891
42.03168127 -1465813941.53592157
42.06168247 -1470444404.32253671
42.09168367 -1475029581.04069781
42.12168487 -1479569555.15004778
42.15168607 -1484064413.41726208
42.18168727 -1488514245.18499684
42.21168847 -1492919141.53773522
42.24168967 -1497279193.69505262
42.27169087 -1501594489.74348307
42.30169207 -1505865112.21934509
42.33169327 -1510091136.82279587
42.36169447 -1514272631.99583220
42.39169567 -1518409659.28342128
42.42169687 -1522502273.97976756
42.45169807 -1526550525.98174763
42.48169927 -1530554461.08711791
42.51170047 -1534514122.91674042
42.54170167 -1538429555.07330060
42.57170287 -1542300803.08378720
42.60170407 -1546127916.20290923
42.63170527 -1549910949.01661944
42.66170647 -1553649962.71115303
42.69170767 -1557345026.10519433
42.72170887 -1560996216.17473173
42.75171007 -1564603617.87499452
42.78171127 -1568167323.19945216
42.81171247 -1571687429.80723810
42.84171367 -1575164039.31739354
42.87171487 -1578597255.38155937
42.90171607 -1581987181.75321746
42.93171727 -1585333920.58538055
42.96171847 -1588637571.16040874
