# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
33.42133685 0.01692034
33.45133805 0.01908215
33.48133925 0.02120318
33.51134045 0.02327996
33.54134165 0.02530905
33.57134285 0.02728706
33.60134405 0.02921063
33.63134525 0.03107649
33.66134645 0.03288140
33.69134765 0.03462226
33.72134885 0.03629604
33.75135005 0.03789976
33.78135125 0.03943059
33.81135245 0.04088572
33.84135365 0.04226248
33.87135485 0.04355827
33.90135605 0.04477061
33.93135725 0.04589711
33.96135845 0.04693550
33.99135965 0.04788362
34.02136085 0.04873944
34.05136205 0.04950106
34.08136325 0.05016677
34.11136445 0.05073504
34.14136565 0.05120463
34.17136685 0.05157452
34.20136805 0.05184404
34.23136925 0.05201279
34.26137045 0.05208070
34.29137165 0.05204804
34.32137285 0.05191534
34.35137405 0.05168347
34.38137526 0.05135354
34.41137646 0.05092690
34.44137766 0.05040513
34.47137886 0.04978992
34.50138006 0.04908312
34.53138126 0.04828670
34.56138246 0.04740274
34.59138366 0.04643340
34.62138486 0.04538097
34.65138606 0.04424785
34.68138726 0.04303650
34.71138846 0.04174944
34.74138966 0.04038919
34.77139086 0.03895824
34.80139206 0.03745909
34.83139326 0.03589427
34.86139446 0.03426633
34.89139566 0.03257788
34.92139686 0.03083160
34.95139806 0.02903029
34.98139926 0.02717686
35.01140046 0.02527439
35.04140166 0.02332606
35.07140286 0.02133522
35.10140406 0.01930536
35.13140526 0.01724011
35.16140646 0.01514322
35.19140766 0.01301854
35.22140886 0.01087002
35.25141006 0.00870173
35.28141126 0.00651782
35.31141246 0.00432262
35.34141366 0.00212058
35.37141486 -0.00008373
35.40141606 -0.00228565
35.43141726 -0.00448052
35.46141846 -0.00666363
35.49141966 -0.00883030
35.52142086 -0.01097582
35.55142206 -0.01309551
35.58142326 -0.01518469
35.61142446 -0.01723873
35.64142566 -0.01925305
35.67142686 -0.02122318
35.70142806 -0.02314478
35.73142926 -0.02501363
35.76143046 -0.02682574
35.79143166 -0.02857732
35.82143286 -0.03026481
35.85143406 -0.03188490
35.88143526 -0.03343452
35.91143646 -0.03491086
35.94143766 -0.03631136
35.97143886 -0.03763371
36.00144006 -0.03887587
36.03144126 -0.04003602
36.06144246 -0.04111260
36.09144366 -0.04210429
36.12144486 -0.04301005
36.15144606 -0.04382905
36.18144726 -0.04456071
36.21144846 -0.04520467
36.24144966 -0.04576075
36.27145086 -0.04622902
36.30145206 -0.04660974
36.33145326 -0.04690333
36.36145446 -0.04711032
36.39145566 -0.04723133
36.42145686 -0.04726714
36.45145806 -0.04721863
36.48145926 -0.04708682
36.51146046 -0.04687277
36.54146166 -0.04657765
36.57146286 -0.04620259
36.60146406 -0.04574875
36.63146526 -0.04521727
36.66146646 -0.04460929
36.69146766 -0.04392601
36.72146886 -0.04316869
36.75147006 -0.04233870
36.78147126 -0.04143747
36.81147246 -0.04046655
36.84147366 -0.03942754
36.87147486 -0.03832208
36.90147606 -0.03715183
36.93147726 -0.03591847
36.96147846 -0.03462371
36.99147966 -0.03326931
37.02148086 -0.03185713
37.05148206 -0.03038915
37.08148326 -0.02886749
37.11148446 -0.02729446
37.14148566 -0.02567254
37.17148686 -0.02400438
37.20148806 -0.02229279
37.23148926 -0.02054076
37.26149046 -0.01875142
37.29149166 -0.01692804
37.32149286 -0.01507405
37.35149406 -0.01319298
37.38149526 -0.01128843
37.41149646 -0.00936409
37.44149766 -0.00742375
37.47149886 -0.00547130
37.50150006 -0.00351074
37.53150126 -0.00154617
37.56150246 0.00041824
37.59150366 0.00237829
37.62150486 0.00432980
37.65150606 0.00626861
37.68150726 0.00819069
37.71150846 0.01009212
37.74150966 0.01196914
37.77151086 0.01381815
37.80151206 0.01563570
37.83151326 0.01741846
37.86151446 0.01916319
37.89151566 0.02086676
37.92151686 0.02252610
37.95151806 0.02413823
37.98151926 0.02570026
38.01152046 0.02720935
38.04152166 0.02866281
38.07152286 0.03005806
38.10152406 0.03139265
38.13152526 0.03266428
38.16152646 0.03387075
38.19152766 0.03500999
38.22152886 0.03608005
38.25153006 0.03707910
38.28153126 0.03800548
38.31153246 0.03885767
38.34153366 0.03963434
38.37153486 0.04033433
38.40153606 0.04095670
38.43153726 0.04150072
38.46153846 0.04196587
38.49153966 0.04235181
38.52154086 0.04265837
38.55154206 0.04288552
38.58154326 0.04303332
38.61154446 0.04310189
38.64154566 0.04309146
38.67154686 0.04300233
38.70154806 0.04283490
38.73154926 0.04258966
38.76155046 0.04226720
38.79155166 0.04186820
38.82155286 0.04139346
38.85155406 0.04084385
38.88155526 0.04022034
38.91155646 0.03952405
38.94155766 0.03875621
38.97155886 0.03791821
39.00156006 0.03701163
39.03156126 0.03603820
39.06156246 0.03499989
39.09156366 0.03389884
39.12156486 0.03273740
39.15156606 0.03151816
39.18156726 0.03024388
39.21156846 0.02891750
39.24156966 0.02754214
39.27157086 0.02612107
39.30157206 0.02465768
39.33157326 0.02315544
39.36157446 0.02161790
39.39157566 0.02004859
39.42157686 0.01845102
39.45157806 0.01682864
39.48157926 0.01518479
39.51158046 0.01352274
39.54158166 0.01184561
39.57158286 0.01015642
39.60158406 0.00845807
39.63158526 0.00675334
39.66158646 0.00504490
39.69158766 0.00333536
39.72158886 0.00162727
39.75159006 -0.00007683
39.78159126 -0.00177437
39.81159246 -0.00346277
39.84159366 -0.00513938
39.87159486 -0.00680154
39.90159606 -0.00844656
39.93159726 -0.01007171
39.96159846 -0.01167429
39.99159966 -0.01325161
40.02160086 -0.01480097
40.05160206 -0.01631975
40.08160326 -0.01780535
40.11160446 -0.01925525
40.14160566 -0.02066704
40.17160686 -0.02203840
40.20160806 -0.02336714
40.23160926 -0.02465112
40.26161046 -0.02588831
40.29161166 -0.02707677
40.32161286 -0.02821459
40.35161406 -0.02929994
40.38161526 -0.03033097
40.41161646 -0.03130588
40.44161766 -0.03222289
40.47161886 -0.03308024
40.50162006 -0.03387623
40.53162126 -0.03460922
40.56162246 -0.03527762
40.59162366 -0.03587989
40.62162486 -0.03641458
40.65162607 -0.03688032
40.68162727 -0.03727586
40.71162847 -0.03760007
40.74162967 -0.03785197
40.77163087 -0.03803075
40.80163207 -0.03813579
40.83163327 -0.03816667
40.86163447 -0.03812320
40.89163567 -0.03800543
40.92163687 -0.03781367
40.95163807 -0.03754842
40.98163927 -0.03721042
41.01164047 -0.03680057
41.04164167 -0.03631995
41.07164287 -0.03576980
41.10164407 -0.03515146
41.13164527 -0.03446647
41.16164647 -0.03371645
41.19164767 -0.03290322
41.22164887 -0.03202868
41.25165007 -0.03109484
41.28165127 -0.03010384
41.31165247 -0.02905785
41.34165367 -0.02795917
41.37165487 -0.02681016
41.40165607 -0.02561329
41.43165727 -0.02437116
41.46165847 -0.02308641
41.49165967 -0.02176176
41.52166087 -0.02040000
41.55166207 -0.01900390
41.58166327 -0.01757628
41.61166447 -0.01611993
41.64166567 -0.01463765
41.67166687 -0.01313217
41.70166807 -0.01160626
41.73166927 -0.01006264
41.76167047 -0.00850409
41.79167167 -0.00693336
41.82167287 -0.00535324
41.85167407 -0.00376654
41.88167527 -0.00217612
41.91167647 -0.00058484
41.94167767 0.00100438
41.97167887 0.00258868
42.00168007 0.00416517
42.03168127 0.00573097
42.06168247 0.00728323
42.09168367 0.00881911
42.12168487 0.01033579
42.15168607 0.01183053
42.18168727 0.01330060
42.21168847 0.01474336
42.24168967 0.01615624
42.27169087 0.01753674
42.30169207 0.01888244
42.33169327 0.02019099
42.36169447 0.02146009
42.39169567 0.02268755
42.42169687 0.02387121
42.45169807 0.02500898
42.48169927 0.02609888
42.51170047 0.02713900
42.54170167 0.02812755
42.57170287 0.02906283
42.60170407 0.02994329
42.63170527 0.03076748
42.66170647 0.03153406
42.69170767 0.03224179
42.72170887 0.03288955
42.75171007 0.03347633
42.78171127 0.03400123
42.81171247 0.03446347
42.84171367 0.03486240
42.87171487 0.03519750
42.90171607 0.03546835
42.93171727 0.03567466
42.96171847 0.03581623
42.99171967 0.03589295
43.02172087 0.03590482
43.05172207 0.03585191
43.08172327 0.03573442
43.11172447 0.03555266
43.14172567 0.03530709
43.17172687 0.03499828
43.20172807 0.03462694
43.23172927 0.03419388
43.26173047 0.03370005
43.29173167 0.03314649
43.32173287 0.03253437
43.35173407 0.03186499
43.38173527 0.03113979
43.41173647 0.03036034
43.44173767 0.02952836
43.47173887 0.02864566
43.50174007 0.02771418
43.53174127 0.02673593
43.56174247 0.02571304
43.59174367 0.02464767
43.62174487 0.02354204
43.65174607 0.02239839
43.68174727 0.02121901
43.71174847 0.02000620
43.74174967 0.01876231
43.77175087 0.01748972
43.80175207 0.01619084
43.83175327 0.01486813
43.86175447 0.01352407
43.89175567 0.01216120
43.92175687 0.01078205
43.95175807 0.00938915
43.98175927 0.00798499
44.01176047 0.00657210
44.04176167 0.00515299
44.07176287 0.00373017
44.10176407 0.00230613
44.13176527 0.00088339
44.16176647 -0.00053556
44.19176767 -0.00194821
44.22176887 -0.00335206
44.25177007 -0.00474463
44.28177127 -0.00612342
44.31177247 -0.00748596
44.34177367 -0.00882977
44.37177487 -0.01015240
44.40177607 -0.01145140
44.43177727 -0.01272442
44.46177847 -0.01396915
44.49177967 -0.01518337
44.52178087 -0.01636495
44.55178207 -0.01751186
44.58178327 -0.01862220
44.61178447 -0.01969414
44.64178567 -0.02072600
44.67178687 -0.02171621
44.70178807 -0.02266331
44.73178927 -0.02356592
44.76179047 -0.02442278
44.79179167 -0.02523275
44.82179287 -0.02599479
44.85179407 -0.02670793
44.88179527 -0.02737129
44.91179647 -0.02798406
44.94179767 -0.02854550
44.97179887 -0.02905493
45.00180007 -0.02951170
45.03180127 -0.02991524
45.06180247 -0.03026500
45.09180367 -0.03056044
45.12180487 -0.03080106
45.15180607 -0.03098641
45.18180727 -0.03111611
45.21180847 -0.03118988
45.24180967 -0.03120757
45.27181087 -0.03116915
45.30181207 -0.03107468
45.33181327 -0.03092434
45.36181447 -0.03071838
45.39181567 -0.03045714
45.42181687 -0.03014101
45.45181807 -0.02977043
45.48181927 -0.02934594
45.51182047 -0.02886817
45.54182167 -0.02833786
45.57182287 -0.02775588
45.60182407 -0.02712323
45.63182527 -0.02644102
45.66182647 -0.02571051
45.69182767 -0.02493308
45.72182887 -0.02411026
45.75183007 -0.02324365
45.78183127 -0.02233500
45.81183247 -0.02138614
45.84183367 -0.02039898
45.87183487 -0.01937559
45.90183607 -0.01831810
45.93183727 -0.01722876
45.96183847 -0.01610990
45.99183967 -0.01496389
46.02184087 -0.01379320
46.05184207 -0.01260032
46.08184327 -0.01138779
46.11184447 -0.01015817
46.14184567 -0.00891405
46.17184687 -0.00765804
46.20184807 -0.00639274
46.23184927 -0.00512077
46.26185047 -0.00384470
46.29185167 -0.00256713
46.32185287 -0.00129064
46.35185407 -0.00001784
46.38185527 0.00124870
46.41185647 0.00250644
46.44185767 0.00375292
46.47185887 0.00498570
46.50186007 0.00620243
46.53186127 0.00740082
46.56186247 0.00857862
46.59186367 0.00973368
46.62186487 0.01086388
46.65186607 0.01196719
46.68186727 0.01304169
46.71186847 0.01408560
46.74186967 0.01509723
46.77187087 0.01607497
46.80187207 0.01701731
46.83187327 0.01792282
46.86187447 0.01879019
46.89187568 0.01961814
46.92187688 0.02040544
46.95187808 0.02115094
46.98187928 0.02185354
47.01188048 0.02251218
47.04188168 0.02312587
47.07188288 0.02369365
47.10188408 0.02421463
47.13188528 0.02468794
47.16188648 0.02511279
47.19188768 0.02548847
47.22188888 0.02581431
47.25189008 0.02608972
47.28189128 0.02631421
47.31189248 0.02648737
47.34189368 0.02660886
47.37189488 0.02667848
47.40189608 0.02669613
47.43189728 0.02666183
47.46189848 0.02657571
47.49189968 0.02643799
47.52190088 0.02624902
47.55190208 0.02600925
47.58190328 0.02571923
47.61190448 0.02537962
47.64190568 0.02499117
47.67190688 0.02455470
47.70190808 0.02407111
47.73190928 0.02354138
47.76191048 0.02296655
47.79191168 0.02234775
47.82191288 0.02168619
47.85191408 0.02098317
47.88191528 0.02024010
47.91191648 0.01945847
47.94191768 0.01863986
47.97191888 0.01778595
48.00192008 0.01689851
48.03192128 0.01597938
48.06192248 0.01503048
48.09192368 0.01405382
48.12192488 0.01305147
48.15192608 0.01202556
48.18192728 0.01097832
48.21192848 0.00991205
48.24192968 0.00882909
48.27193088 0.00773183
48.30193208 0.00662270
48.33193328 0.00550412
48.36193448 0.00437850
48.39193568 0.00324820
48.42193688 0.00211556
48.45193808 0.00098284
48.48193928 -0.00014768
48.51194048 -0.00127380
48.54194168 -0.00239332
48.57194288 -0.00350411
48.60194408 -0.00460408
48.63194528 -0.00569120
48.66194648 -0.00676348
48.69194768 -0.00781901
48.72194888 -0.00885595
48.75195008 -0.00987252
48.78195128 -0.01086701
48.81195248 -0.01183777
48.84195368 -0.01278322
48.87195488 -0.01370183
48.90195608 -0.01459215
48.93195728 -0.01545279
48.96195848 -0.01628240
48.99195968 -0.01707972
49.02196088 -0.01784351
49.05196208 -0.01857261
49.08196328 -0.01926590
49.11196448 -0.01992230
49.14196568 -0.02054078
49.17196688 -0.02112040
49.20196808 -0.02166023
49.23196928 -0.02215941
49.26197048 -0.02261711
49.29197168 -0.02303254
49.32197288 -0.02340498
49.35197408 -0.02373374
49.38197528 -0.02401817
49.41197648 -0.02425768
49.44197768 -0.02445174
49.47197888 -0.02459987
49.50198008 -0.02470169
49.53198128 -0.02475689
49.56198248 -0.02476524
49.59198368 -0.02472659
49.62198488 -0.02464088
49.65198608 -0.02450813
49.68198728 -0.02432847
49.71198848 -0.02410209
49.74198968 -0.02382930
49.77199088 -0.02351049
49.80199208 -0.02314621
49.83199328 -0.02273710
49.86199448 -0.02228395
49.89199568 -0.02178767
49.92199688 -0.02124932
49.95199808 -0.02067011
49.98199928 -0.02005139
50.01200048 -0.01939464
50.04200168 -0.01870147
50.07200288 -0.01797361
50.10200408 -0.01721292
50.13200528 -0.01642132
50.16200648 -0.01560081
50.19200768 -0.01475342
50.22200888 -0.01388124
50.25201008 -0.01298638
50.28201128 -0.01207098
50.31201248 -0.01113718
50.34201368 -0.01018714
50.37201488 -0.00922298
50.40201608 -0.00824681
50.43201728 -0.00726070
50.46201848 -0.00626671
50.49201968 -0.00526689
50.52202088 -0.00426328
50.55202208 -0.00325790
50.58202328 -0.00225278
50.61202448 -0.00124990
50.64202568 -0.00025124
50.67202688 0.00074124
50.70202808 0.00172560
50.73202928 0.00269997
50.76203048 0.00366251
50.79203168 0.00461146
50.82203288 0.00554513
50.85203408 0.00646186
50.88203528 0.00736007
50.91203648 0.00823822
50.94203768 0.00909479
50.97203888 0.00992835
51.00204008 0.01073752
51.03204128 0.01152098
51.06204248 0.01227747
51.09204368 0.01300584
51.12204488 0.01370499
51.15204608 0.01437395
51.18204728 0.01501179
51.21204848 0.01561770
51.24204968 0.01619094
51.27205088 0.01673084
51.30205208 0.01723675
51.33205328 0.01770807
51.36205448 0.01814419
51.39205568 0.01854452
51.42205688 0.01890848
51.45205808 0.01923553
51.48205928 0.01952517
51.51206048 0.01977697
51.54206168 0.01999055
51.57206288 0.02016563
51.60206408 0.02030197
51.63206528 0.02039937
51.66206648 0.02045767
51.69206768 0.02047679
51.72206888 0.02045667
51.75207008 0.02039739
51.78207128 0.02029911
51.81207248 0.02016210
51.84207368 0.01998679
51.87207488 0.01977374
51.90207608 0.01952365
51.93207728 0.01923731
51.96207848 0.01891561
51.99207968 0.01855946
52.02208088 0.01816980
52.05208208 0.01774761
52.08208328 0.01729396
52.11208448 0.01680996
52.14208568 0.01629667
52.17208688 0.01575515
52.20208808 0.01518663
52.23208928 0.01459246
52.26209048 0.01397415
52.29209168 0.01333327
52.32209288 0.01267151
52.35209408 0.01199064
52.38209528 0.01129247
52.41209648 0.01057875
52.44209768 0.00985116
52.47209888 0.00911132
52.50210008 0.00836087
52.53210128 0.00760138
52.56210248 0.00683445
52.59210368 0.00606167
52.62210488 0.00528464
52.65210608 0.00450491
52.68210728 0.00372401
52.71210848 0.00294348
52.74210968 0.00216479
52.77211088 0.00138941
52.80211208 0.00061880
52.83211328 -0.00014565
52.86211448 -0.00090262
52.89211568 -0.00165090
52.92211688 -0.00238946
52.95211808 -0.00311731
52.98211928 -0.00383352
53.01212048 -0.00453712
53.04212168 -0.00522712
53.07212288 -0.00590255
53.10212408 -0.00656240
53.13212529 -0.00720573
53.16212649 -0.00783162
53.19212769 -0.00843917
53.22212889 -0.00902753
53.25213009 -0.00959586
53.28213129 -0.01014329
53.31213249 -0.01066897
53.34213369 -0.01117206
53.37213489 -0.01165174
53.40213609 -0.01210722
53.43213729 -0.01253773
53.46213849 -0.01294251
53.49213969 -0.01332083
53.52214089 -0.01367198
53.55214209 -0.01399533
53.58214329 -0.01429027
53.61214449 -0.01455627
53.64214569 -0.01479284
53.67214689 -0.01499954
53.70214809 -0.01517598
53.73214929 -0.01532182
53.76215049 -0.01543679
53.79215169 -0.01552068
53.82215289 -0.01557334
53.85215409 -0.01559471
53.88215529 -0.01558475
53.91215649 -0.01554353
53.94215769 -0.01547117
53.97215889 -0.01536790
54.00216009 -0.01523406
54.03216129 -0.01507002
54.06216249 -0.01487627
54.09216369 -0.01465331
54.12216489 -0.01440174
54.15216609 -0.01412218
54.18216729 -0.01381534
54.21216849 -0.01348199
54.24216969 -0.01312295
54.27217089 -0.01273909
54.30217209 -0.01233135
54.33217329 -0.01190071
54.36217449 -0.01144818
54.39217569 -0.01097480
54.42217689 -0.01048163
54.45217809 -0.00996976
54.48217929 -0.00944032
54.51218049 -0.00889448
54.54218169 -0.00833346
54.57218289 -0.00775853
54.60218409 -0.00717099
54.63218529 -0.00657217
54.66218649 -0.00596339
54.69218769 -0.00534595
54.72218889 -0.00472115
54.75219009 -0.00409029
54.78219129 -0.00345466
54.81219249 -0.00281553
54.84219369 -0.00217416
54.87219489 -0.00153183
54.90219609 -0.00088980
54.93219729 -0.00024933
54.96219849 0.00038833
54.99219969 0.00102196
55.02220089 0.00165040
55.05220209 0.00227249
55.08220329 0.00288713
55.11220449 0.00349323
55.14220569 0.00408975
55.17220689 0.00467567
55.20220809 0.00525001
55.23220929 0.00581182
55.26221049 0.00636017
55.29221169 0.00689416
55.32221289 0.00741291
55.35221409 0.00791556
55.38221529 0.00840129
55.41221649 0.00886928
55.44221769 0.00931875
55.47221889 0.00974897
55.50222009 0.01015921
55.53222129 0.01054883
55.56222249 0.01091719
55.59222369 0.01126375
55.62222489 0.01158800
55.65222609 0.01188946
55.68222729 0.01216771
55.71222849 0.01242233
55.74222969 0.01265295
55.77223089 0.01285920
55.80223209 0.01304077
55.83223329 0.01319735
55.86223449 0.01332867
55.89223569 0.01343453
55.92223689 0.01351472
55.95223809 0.01356911
55.98223929 0.01359761
56.01224049 0.01360016
56.04224169 0.01357681
56.07224289 0.01352763
56.10224409 0.01345275
56.13224529 0.01335235
56.16224649 0.01322665
56.19224769 0.01307590
56.22224889 0.01290039
56.25225009 0.01270046
56.28225129 0.01247652
56.31225249 0.01222906
56.34225369 0.01195862
56.37225489 0.01166582
56.40225609 0.01135134
56.43225729 0.01101593
56.46225849 0.01066033
56.49225969 0.01028532
56.52226089 0.00989172
56.55226209 0.00948036
56.58226329 0.00905209
56.61226449 0.00860782
56.64226569 0.00814852
56.67226689 0.00767520
56.70226809 0.00718894
56.73226929 0.00669081
56.76227049 0.00618191
56.79227169 0.00566329
56.82227289 0.00513603
56.85227409 0.00460115
56.88227529 0.00405969
56.91227649 0.00351268
56.94227769 0.00296113
56.97227889 0.00240604
57.00228009 0.00184840
57.03228129 0.00128916
57.06228249 0.00072932
57.09228369 0.00016984
57.12228489 -0.00038833
57.15228609 -0.00094421
57.18228729 -0.00149683
57.21228849 -0.00204524
57.24228969 -0.00258849
57.27229089 -0.00312568
57.30229209 -0.00365595
57.33229329 -0.00417840
57.36229449 -0.00469220
57.39229569 -0.00519648
57.42229689 -0.00569046
57.45229809 -0.00617335
57.48229929 -0.00664440
57.51230049 -0.00710285
57.54230169 -0.00754796
57.57230289 -0.00797900
57.60230409 -0.00839525
57.63230529 -0.00879604
57.66230649 -0.00918073
57.69230769 -0.00954867
57.72230889 -0.00989925
57.75231009 -0.01023186
57.78231129 -0.01054589
57.81231249 -0.01084071
57.84231369 -0.01111573
57.87231489 -0.01137040
