# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
34.59138366 0.00048805
34.62138486 0.00048083
34.65138606 0.00047360
34.68138726 0.00046637
34.71138846 0.00045912
34.74138966 0.00045187
34.77139086 0.00044461
34.80139206 0.00043735
34.83139326 0.00043008
34.86139446 0.00042280
34.89139566 0.00041552
34.92139686 0.00040824
34.95139806 0.00040095
34.98139926 0.00039366
35.01140046 0.00038636
35.04140166 0.00037906
35.07140286 0.00037176
35.10140406 0.00036446
35.13140526 0.00035715
35.16140646 0.00034985
35.19140766 0.00034255
35.22140886 0.00033524
35.25141006 0.00032794
35.28141126 0.00032064
35.31141246 0.00031334
35.34141366 0.00030604
35.37141486 0.00029874
35.40141606 0.00029145
35.43141726 0.00028417
35.46141846 0.00027688
35.49141966 0.00026960
35.52142086 0.00026233
35.55142206 0.00025507
35.58142326 0.00024781
35.61142446 0.00024055
35.64142566 0.00023331
35.67142686 0.00022607
35.70142806 0.00021885
35.73142926 0.00021163
35.76143046 0.00020442
35.79143166 0.00019722
35.82143286 0.00019004
35.85143406 0.00018286
35.88143526 0.00017570
35.91143646 0.00016855
35.94143766 0.00016141
35.97143886 0.00015429
36.00144006 0.00014718
36.03144126 0.00014009
36.06144246 0.00013301
36.09144366 0.00012595
36.12144486 0.00011890
36.15144606 0.00011188
36.18144726 0.00010487
36.21144846 0.00009788
36.24144966 0.00009090
36.27145086 0.00008395
36.30145206 0.00007702
36.33145326 0.00007010
36.36145446 0.00006321
36.39145566 0.00005634
36.42145686 0.00004949
36.45145806 0.00004266
36.48145926 0.00003586
36.51146046 0.00002907
36.54146166 0.00002232
36.57146286 0.00001558
36.60146406 0.00000887
36.63146526 0.00000219
36.66146646 -0.00000447
36.69146766 -0.00001111
36.72146886 -0.00001771
36.75147006 -0.00002429
36.78147126 -0.00003085
36.81147246 -0.00003737
36.84147366 -0.00004387
36.87147486 -0.00005034
36.90147606 -0.00005678
36.93147726 -0.00006319
36.96147846 -0.00006957
36.99147966 -0.00007593
37.02148086 -0.00008225
37.05148206 -0.00008854
37.08148326 -0.00009480
37.11148446 -0.00010103
37.14148566 -0.00010723
37.17148686 -0.00011340
37.20148806 -0.00011953
37.23148926 -0.00012564
37.26149046 -0.00013171
37.29149166 -0.00013774
37.32149286 -0.00014375
37.35149406 -0.00014972
37.38149526 -0.00015565
37.41149646 -0.00016156
37.44149766 -0.00016742
37.47149886 -0.00017326
37.50150006 -0.00017906
37.53150126 -0.00018482
37.56150246 -0.00019055
37.59150366 -0.00019624
37.62150486 -0.00020190
37.65150606 -0.00020752
37.68150726 -0.00021310
37.71150846 -0.00021865
37.74150966 -0.00022416
37.77151086 -0.00022964
37.80151206 -0.00023508
37.83151326 -0.00024048
37.86151446 -0.00024584
37.89151566 -0.00025117
37.92151686 -0.00025645
37.95151806 -0.00026170
37.98151926 -0.00026691
38.01152046 -0.00027209
38.04152166 -0.00027722
38.07152286 -0.00028231
38.10152406 -0.00028737
38.13152526 -0.00029239
38.16152646 -0.00029736
38.19152766 -0.00030230
38.22152886 -0.00030720
38.25153006 -0.00031205
38.28153126 -0.00031687
38.31153246 -0.00032165
38.34153366 -0.00032639
38.37153486 -0.00033108
38.40153606 -0.00033574
38.43153726 -0.00034035
38.46153846 -0.00034492
38.49153966 -0.00034945
38.52154086 -0.00035394
38.55154206 -0.00035839
38.58154326 -0.00036279
38.61154446 -0.00036716
38.64154566 -0.00037148
38.67154686 -0.00037575
38.70154806 -0.00037999
38.73154926 -0.00038418
38.76155046 -0.00038833
38.79155166 -0.00039244
38.82155286 -0.00039650
38.85155406 -0.00040052
38.88155526 -0.00040449
38.91155646 -0.00040842
38.94155766 -0.00041231
38.97155886 -0.00041615
39.00156006 -0.00041995
39.03156126 -0.00042371
39.06156246 -0.00042742
39.09156366 -0.00043108
39.12156486 -0.00043470
39.15156606 -0.00043828
39.18156726 -0.00044181
39.21156846 -0.00044530
39.24156966 -0.00044874
39.27157086 -0.00045214
39.30157206 -0.00045549
39.33157326 -0.00045880
39.36157446 -0.00046206
39.39157566 -0.00046528
39.42157686 -0.00046846
39.45157806 -0.00047159
39.48157926 -0.00047467
39.51158046 -0.00047771
39.54158166 -0.00048071
39.57158286 -0.00048366
39.60158406 -0.00048657
39.63158526 -0.00048944
39.66158646 -0.00049226
39.69158766 -0.00049504
39.72158886 -0.00049777
39.75159006 -0.00050047
39.78159126 -0.00050311
39.81159246 -0.00050572
39.84159366 -0.00050829
39.87159486 -0.00051081
39.90159606 -0.00051329
39.93159726 -0.00051573
39.96159846 -0.00051812
39.99159966 -0.00052048
40.02160086 -0.00052279
40.05160206 -0.00052507
40.08160326 -0.00052730
40.11160446 -0.00052950
40.14160566 -0.00053165
40.17160686 -0.00053377
40.20160806 -0.00053584
40.23160926 -0.00053788
40.26161046 -0.00053988
40.29161166 -0.00054184
40.32161286 -0.00054377
40.35161406 -0.00054566
40.38161526 -0.00054751
40.41161646 -0.00054933
40.44161766 -0.00055111
40.47161886 -0.00055286
40.50162006 -0.00055457
40.53162126 -0.00055625
40.56162246 -0.00055790
40.59162366 -0.00055951
40.62162486 -0.00056110
40.65162607 -0.00056265
40.68162727 -0.00056417
40.71162847 -0.00056566
40.74162967 -0.00056712
40.77163087 -0.00056855
40.80163207 -0.00056995
40.83163327 -0.00057133
40.86163447 -0.00057267
40.89163567 -0.00057399
40.92163687 -0.00057529
40.95163807 -0.00057655
40.98163927 -0.00057779
41.01164047 -0.00057901
41.04164167 -0.00058020
41.07164287 -0.00058137
41.10164407 -0.00058251
41.13164527 -0.00058363
41.16164647 -0.00058473
41.19164767 -0.00058580
41.22164887 -0.00058686
41.25165007 -0.00058789
41.28165127 -0.00058890
41.31165247 -0.00058990
41.34165367 -0.00059087
41.37165487 -0.00059182
41.40165607 -0.00059275
41.43165727 -0.00059366
41.46165847 -0.00059456
41.49165967 -0.00059544
41.52166087 -0.00059630
41.55166207 -0.00059714
41.58166327 -0.00059796
41.61166447 -0.00059877
41.64166567 -0.00059956
41.67166687 -0.00060034
41.70166807 -0.00060110
41.73166927 -0.00060184
41.76167047 -0.00060257
41.79167167 -0.00060328
41.82167287 -0.00060398
41.85167407 -0.00060467
41.88167527 -0.00060534
41.91167647 -0.00060599
41.94167767 -0.00060664
41.97167887 -0.00060727
42.00168007 -0.00060788
42.03168127 -0.00060849
42.06168247 -0.00060908
42.09168367 -0.00060965
42.12168487 -0.00061022
42.15168607 -0.00061077
42.18168727 -0.00061132
42.21168847 -0.00061185
42.24168967 -0.00061237
42.27169087 -0.00061288
42.30169207 -0.00061337
42.33169327 -0.00061386
42.36169447 -0.00061434
42.39169567 -0.00061480
42.42169687 -0.00061526
42.45169807 -0.00061571
42.48169927 -0.00061614
42.51170047 -0.00061657
42.54170167 -0.00061699
42.57170287 -0.00061740
42.60170407 -0.00061780
42.63170527 -0.00061819
42.66170647 -0.00061858
42.69170767 -0.00061895
42.72170887 -0.00061932
42.75171007 -0.00061968
42.78171127 -0.00062003
42.81171247 -0.00062037
42.84171367 -0.00062071
42.87171487 -0.00062104
42.90171607 -0.00062136
42.93171727 -0.00062167
42.96171847 -0.00062198
42.99171967 -0.00062228
43.02172087 -0.00062258
43.05172207 -0.00062287
43.08172327 -0.00062315
43.11172447 -0.00062343
43.14172567 -0.00062370
43.17172687 -0.00062397
43.20172807 -0.00062423
43.23172927 -0.00062449
43.26173047 -0.00062474
43.29173167 -0.00062499
43.32173287 -0.00062523
43.35173407 -0.00062547
43.38173527 -0.00062570
43.41173647 -0.00062594
43.44173767 -0.00062616
43.47173887 -0.00062639
43.50174007 -0.00062661
43.53174127 -0.00062682
43.56174247 -0.00062704
43.59174367 -0.00062725
43.62174487 -0.00062746
43.65174607 -0.00062766
43.68174727 -0.00062787
43.71174847 -0.00062807
43.74174967 -0.00062827
43.77175087 -0.00062846
43.80175207 -0.00062866
43.83175327 -0.00062885
43.86175447 -0.00062904
43.89175567 -0.00062923
43.92175687 -0.00062942
43.95175807 -0.00062961
43.98175927 -0.00062979
44.01176047 -0.00062998
44.04176167 -0.00063017
44.07176287 -0.00063035
44.10176407 -0.00063053
44.13176527 -0.00063072
44.16176647 -0.00063090
44.19176767 -0.00063108
44.22176887 -0.00063127
44.25177007 -0.00063145
44.28177127 -0.00063163
44.31177247 -0.00063181
44.34177367 -0.00063200
44.37177487 -0.00063218
44.40177607 -0.00063236
44.43177727 -0.00063255
44.46177847 -0.00063273
44.49177967 -0.00063291
44.52178087 -0.00063310
44.55178207 -0.00063328
44.58178327 -0.00063347
44.61178447 -0.00063365
44.64178567 -0.00063384
44.67178687 -0.00063402
44.70178807 -0.00063421
44.73178927 -0.00063440
44.76179047 -0.00063458
44.79179167 -0.00063477
44.82179287 -0.00063496
44.85179407 -0.00063515
44.88179527 -0.00063533
44.91179647 -0.00063552
44.94179767 -0.00063571
44.97179887 -0.00063590
45.00180007 -0.00063608
45.03180127 -0.00063627
45.06180247 -0.00063646
45.09180367 -0.00063664
45.12180487 -0.00063683
45.15180607 -0.00063701
45.18180727 -0.00063720
45.21180847 -0.00063738
45.24180967 -0.00063756
45.27181087 -0.00063774
45.30181207 -0.00063792
45.33181327 -0.00063810
45.36181447 -0.00063828
45.39181567 -0.00063845
45.42181687 -0.00063862
45.45181807 -0.00063879
45.48181927 -0.00063896
45.51182047 -0.00063913
45.54182167 -0.00063929
45.57182287 -0.00063946
45.60182407 -0.00063962
45.63182527 -0.00063977
45.66182647 -0.00063993
45.69182767 -0.00064008
45.72182887 -0.00064023
45.75183007 -0.00064037
45.78183127 -0.00064051
45.81183247 -0.00064065
45.84183367 -0.00064078
45.87183487 -0.00064091
45.90183607 -0.00064104
45.93183727 -0.00064116
45.96183847 -0.00064128
45.99183967 -0.00064139
46.02184087 -0.00064150
46.05184207 -0.00064160
46.08184327 -0.00064170
46.11184447 -0.00064180
46.14184567 -0.00064189
46.17184687 -0.00064197
46.20184807 -0.00064205
46.23184927 -0.00064212
46.26185047 -0.00064219
46.29185167 -0.00064225
46.32185287 -0.00064231
46.35185407 -0.00064236
46.38185527 -0.00064240
46.41185647 -0.00064244
46.44185767 -0.00064247
46.47185887 -0.00064249
46.50186007 -0.00064251
46.53186127 -0.00064252
46.56186247 -0.00064252
46.59186367 -0.00064252
46.62186487 -0.00064251
46.65186607 -0.00064249
46.68186727 -0.00064246
46.71186847 -0.00064243
46.74186967 -0.00064239
46.77187087 -0.00064234
46.80187207 -0.00064228
46.83187327 -0.00064222
46.86187447 -0.00064214
46.89187568 -0.00064206
46.92187688 -0.00064197
46.95187808 -0.00064188
46.98187928 -0.00064177
47.01188048 -0.00064166
47.04188168 -0.00064153
47.07188288 -0.00064140
47.10188408 -0.00064126
47.13188528 -0.00064111
47.16188648 -0.00064095
47.19188768 -0.00064079
47.22188888 -0.00064061
47.25189008 -0.00064042
47.28189128 -0.00064023
47.31189248 -0.00064002
47.34189368 -0.00063981
47.37189488 -0.00063959
47.40189608 -0.00063935
47.43189728 -0.00063911
47.46189848 -0.00063886
47.49189968 -0.00063859
47.52190088 -0.00063832
47.55190208 -0.00063803
47.58190328 -0.00063774
47.61190448 -0.00063743
47.64190568 -0.00063712
47.67190688 -0.00063679
47.70190808 -0.00063645
47.73190928 -0.00063610
47.76191048 -0.00063574
47.79191168 -0.00063536
47.82191288 -0.00063498
47.85191408 -0.00063458
47.88191528 -0.00063417
47.91191648 -0.00063375
47.94191768 -0.00063332
47.97191888 -0.00063287
48.00192008 -0.00063241
48.03192128 -0.00063194
48.06192248 -0.00063145
48.09192368 -0.00063096
48.12192488 -0.00063044
48.15192608 -0.00062992
48.18192728 -0.00062938
48.21192848 -0.00062883
48.24192968 -0.00062826
48.27193088 -0.00062768
48.30193208 -0.00062708
48.33193328 -0.00062647
48.36193448 -0.00062585
48.39193568 -0.00062520
48.42193688 -0.00062455
48.45193808 -0.00062388
48.48193928 -0.00062319
48.51194048 -0.00062249
48.54194168 -0.00062177
48.57194288 -0.00062103
48.60194408 -0.00062028
48.63194528 -0.00061951
48.66194648 -0.00061872
48.69194768 -0.00061792
48.72194888 -0.00061710
48.75195008 -0.00061626
48.78195128 -0.00061541
48.81195248 -0.00061453
48.84195368 -0.00061364
48.87195488 -0.00061273
48.90195608 -0.00061180
48.93195728 -0.00061085
48.96195848 -0.00060988
48.99195968 -0.00060889
49.02196088 -0.00060788
49.05196208 -0.00060686
49.08196328 -0.00060581
49.11196448 -0.00060474
49.14196568 -0.00060365
49.17196688 -0.00060254
49.20196808 -0.00060141
49.23196928 -0.00060025
49.26197048 -0.00059908
49.29197168 -0.00059788
49.32197288 -0.00059665
49.35197408 -0.00059541
49.38197528 -0.00059414
49.41197648 -0.00059285
49.44197768 -0.00059154
49.47197888 -0.00059020
49.50198008 -0.00058883
49.53198128 -0.00058744
49.56198248 -0.00058603
49.59198368 -0.00058459
49.62198488 -0.00058312
49.65198608 -0.00058163
49.68198728 -0.00058011
49.71198848 -0.00057856
49.74198968 -0.00057699
49.77199088 -0.00057539
49.80199208 -0.00057376
49.83199328 -0.00057210
49.86199448 -0.00057041
49.89199568 -0.00056870
49.92199688 -0.00056695
49.95199808 -0.00056518
49.98199928 -0.00056337
50.01200048 -0.00056154
50.04200168 -0.00055967
50.07200288 -0.00055777
50.10200408 -0.00055585
50.13200528 -0.00055389
50.16200648 -0.00055189
50.19200768 -0.00054987
50.22200888 -0.00054781
50.25201008 -0.00054572
50.28201128 -0.00054359
50.31201248 -0.00054143
50.34201368 -0.00053924
50.37201488 -0.00053701
50.40201608 -0.00053475
50.43201728 -0.00053245
50.46201848 -0.00053012
50.49201968 -0.00052775
50.52202088 -0.00052535
50.55202208 -0.00052291
50.58202328 -0.00052043
50.61202448 -0.00051792
50.64202568 -0.00051537
50.67202688 -0.00051278
50.70202808 -0.00051016
50.73202928 -0.00050750
50.76203048 -0.00050480
50.79203168 -0.00050206
50.82203288 -0.00049928
50.85203408 -0.00049647
50.88203528 -0.00049362
50.91203648 -0.00049073
50.94203768 -0.00048780
50.97203888 -0.00048483
51.00204008 -0.00048182
51.03204128 -0.00047877
51.06204248 -0.00047568
51.09204368 -0.00047255
51.12204488 -0.00046939
51.15204608 -0.00046618
51.18204728 -0.00046294
51.21204848 -0.00045965
51.24204968 -0.00045632
51.27205088 -0.00045296
51.30205208 -0.00044955
51.33205328 -0.00044611
51.36205448 -0.00044262
51.39205568 -0.00043910
51.42205688 -0.00043553
51.45205808 -0.00043193
51.48205928 -0.00042828
51.51206048 -0.00042460
51.54206168 -0.00042087
51.57206288 -0.00041711
51.60206408 -0.00041331
51.63206528 -0.00040947
51.66206648 -0.00040559
51.69206768 -0.00040166
51.72206888 -0.00039771
51.75207008 -0.00039371
51.78207128 -0.00038967
51.81207248 -0.00038560
51.84207368 -0.00038148
51.87207488 -0.00037733
51.90207608 -0.00037314
51.93207728 -0.00036891
51.96207848 -0.00036465
51.99207968 -0.00036035
52.02208088 -0.00035601
52.05208208 -0.00035163
52.08208328 -0.00034722
52.11208448 -0.00034277
52.14208568 -0.00033829
52.17208688 -0.00033377
52.20208808 -0.00032921
52.23208928 -0.00032462
52.26209048 -0.00032000
52.29209168 -0.00031534
52.32209288 -0.00031064
52.35209408 -0.00030591
52.38209528 -0.00030115
52.41209648 -0.00029636
52.44209768 -0.00029153
52.47209888 -0.00028667
52.50210008 -0.00028178
52.53210128 -0.00027685
52.56210248 -0.00027190
52.59210368 -0.00026691
52.62210488 -0.00026189
52.65210608 -0.00025684
52.68210728 -0.00025176
52.71210848 -0.00024665
52.74210968 -0.00024151
52.77211088 -0.00023635
52.80211208 -0.00023115
52.83211328 -0.00022593
52.86211448 -0.00022068
52.89211568 -0.00021540
52.92211688 -0.00021009
52.95211808 -0.00020476
52.98211928 -0.00019940
53.01212048 -0.00019401
53.04212168 -0.00018860
53.07212288 -0.00018316
53.10212408 -0.00017770
53.13212529 -0.00017221
53.16212649 -0.00016670
53.19212769 -0.00016116
53.22212889 -0.00015560
53.25213009 -0.00015002
53.28213129 -0.00014442
53.31213249 -0.00013879
53.34213369 -0.00013314
53.37213489 -0.00012747
53.40213609 -0.00012178
53.43213729 -0.00011606
53.46213849 -0.00011033
53.49213969 -0.00010457
53.52214089 -0.00009879
53.55214209 -0.00009300
53.58214329 -0.00008718
53.61214449 -0.00008135
53.64214569 -0.00007549
53.67214689 -0.00006962
53.70214809 -0.00006373
53.73214929 -0.00005782
53.76215049 -0.00005190
53.79215169 -0.00004595
53.82215289 -0.00003999
53.85215409 -0.00003402
53.88215529 -0.00002802
53.91215649 -0.00002201
53.94215769 -0.00001598
53.97215889 -0.00000994
54.00216009 -0.00000388
54.03216129 0.00000219
54.06216249 0.00000828
54.09216369 0.00001438
54.12216489 0.00002050
54.15216609 0.00002663
54.18216729 0.00003277
54.21216849 0.00003893
54.24216969 0.00004511
54.27217089 0.00005129
54.30217209 0.00005749
54.33217329 0.00006370
54.36217449 0.00006993
54.39217569 0.00007617
54.42217689 0.00008242
54.45217809 0.00008868
54.48217929 0.00009495
54.51218049 0.00010124
54.54218169 0.00010754
54.57218289 0.00011385
54.60218409 0.00012017
54.63218529 0.00012650
54.66218649 0.00013284
54.69218769 0.00013919
54.72218889 0.00014555
54.75219009 0.00015193
54.78219129 0.00015831
54.81219249 0.00016470
54.84219369 0.00017110
54.87219489 0.00017751
54.90219609 0.00018393
54.93219729 0.00019035
54.96219849 0.00019679
54.99219969 0.00020323
55.02220089 0.00020968
55.05220209 0.00021614
55.08220329 0.00022261
55.11220449 0.00022908
55.14220569 0.00023556
55.17220689 0.00024205
55.20220809 0.00024854
55.23220929 0.00025504
55.26221049 0.00026154
55.29221169 0.00026805
55.32221289 0.00027456
55.35221409 0.00028108
55.38221529 0.00028760
55.41221649 0.00029413
55.44221769 0.00030066
55.47221889 0.00030720
55.50222009 0.00031373
55.53222129 0.00032028
55.56222249 0.00032682
55.59222369 0.00033336
55.62222489 0.00033991
55.65222609 0.00034646
55.68222729 0.00035301
55.71222849 0.00035956
55.74222969 0.00036611
55.77223089 0.00037267
55.80223209 0.00037922
55.83223329 0.00038577
55.86223449 0.00039232
55.89223569 0.00039887
55.92223689 0.00040542
55.95223809 0.00041196
55.98223929 0.00041851
56.01224049 0.00042505
56.04224169 0.00043159
56.07224289 0.00043812
56.10224409 0.00044465
56.13224529 0.00045118
56.16224649 0.00045770
56.19224769 0.00046422
56.22224889 0.00047074
56.25225009 0.00047725
56.28225129 0.00048375
56.31225249 0.00049025
56.34225369 0.00049674
56.37225489 0.00050322
56.40225609 0.00050970
56.43225729 0.00051617
56.46225849 0.00052263
56.49225969 0.00052909
56.52226089 0.00053553
56.55226209 0.00054197
56.58226329 0.00054840
56.61226449 0.00055481
56.64226569 0.00056122
56.67226689 0.00056762
56.70226809 0.00057401
56.73226929 0.00058038
56.76227049 0.00058675
56.79227169 0.00059310
56.82227289 0.00059944
56.85227409 0.00060577
56.88227529 0.00061209
56.91227649 0.00061839
56.94227769 0.00062468
56.97227889 0.00063096
57.00228009 0.00063722
57.03228129 0.00064347
57.06228249 0.00064970
57.09228369 0.00065592
57.12228489 0.00066212
57.15228609 0.00066831
57.18228729 0.00067448
57.21228849 0.00068064
57.24228969 0.00068678
57.27229089 0.00069290
57.30229209 0.00069900
57.33229329 0.00070509
57.36229449 0.00071116
57.39229569 0.00071721
57.42229689 0.00072324
57.45229809 0.00072925
57.48229929 0.00073525
57.51230049 0.00074122
57.54230169 0.00074717
57.57230289 0.00075311
57.60230409 0.00075902
57.63230529 0.00076491
57.66230649 0.00077078
57.69230769 0.00077663
57.72230889 0.00078246
57.75231009 0.00078826
57.78231129 0.00079404
57.81231249 0.00079980
57.84231369 0.00080554
57.87231489 0.00081125
57.90231609 0.00081694
57.93231729 0.00082260
57.96231849 0.00082824
57.99231969 0.00083386
58.02232089 0.00083944
58.05232209 0.00084501
58.08232329 0.00085055
58.11232449 0.00085606
58.14232569 0.00086154
58.17232689 0.00086700
58.20232809 0.00087243
58.23232929 0.00087784
