# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
29.67118685 1781693.53604202
29.70118805 1682890.89888673
29.73118925 1574506.96378033
29.76119045 1456959.14578025
29.79119165 1330746.09518944
29.82119285 1196450.95027360
29.85119405 1054734.12648189
29.88119525 906322.46954769
29.91119645 751977.06707092
29.94119765 592465.13735277
29.97119885 428576.67259583
30.00120005 261155.63615718
30.03120125 91125.78661160
30.06120245 -80488.11367032
30.09120365 -252584.79103631
30.12120485 -424035.23609999
30.15120605 -593728.45171894
30.18120725 -760567.53640428
30.21120845 -923478.56739921
30.24120965 -1081394.98314943
30.27121085 -1233245.25871503
30.30121205 -1378041.00814244
30.33121325 -1514942.30873455
30.36121445 -1643282.69684512
30.39121565 -1762561.71664671
30.42121685 -1872413.59616861
30.45121805 -1972581.98433699
30.48121925 -2062920.52030501
30.51122045 -2143388.60524316
30.54122165 -2214024.54569800
30.57122285 -2274920.38509434
30.60122405 -2326205.75944604
30.63122525 -2368037.13653857
30.66122645 -2400587.25397928
30.69122765 -2424040.35865900
30.72122885 -2438598.79012926
30.75123005 -2444497.86217989
30.78123125 -2442023.02014508
30.81123245 -2431505.09102964
30.84123365 -2413253.95882173
30.87123485 -2387503.31484852
30.90123605 -2354380.74996458
30.93123725 -2313911.82636631
30.96123845 -2266061.76828340
30.99123965 -2210797.00353950
31.02124085 -2148128.62825388
31.05124205 -2078125.20060526
31.08124325 -2000916.35442932
31.11124445 -1916689.38805951
31.14124565 -1825654.44200247
31.17124685 -1728043.82348605
31.20124805 -1624129.65181461
31.23124925 -1514240.56611682
31.26125045 -1398777.89509516
31.29125165 -1278235.78823957
31.32125285 -1153217.39207314
31.35125405 -1024437.51685550
31.38125525 -892703.68761576
31.41125645 -758881.49556686
31.44125765 -623854.66509496
31.47125885 -488493.10200479
31.50126005 -353635.11250418
31.53126125 -220081.38532851
31.56126245 -88598.25975560
31.59126365 40069.41193522
31.62126485 165185.33765813
31.65126605 286019.54705324
31.68126725 401856.91404490
31.71126845 512013.97039077
31.74126965 615857.64824091
31.77127085 712816.42105567
31.80127205 802380.47585574
31.83127325 884098.60867854
31.86127445 957588.78547266
31.89127565 1022573.98170892
31.92127685 1078911.92130066
31.95127805 1126584.45318799
31.98127925 1165665.02374885
32.01128045 1196300.88746771
32.04128165 1218717.12924152
32.07128285 1233218.03869196
32.10128405 1240173.98953267
32.13128525 1239995.91161233
32.16128645 1233110.15037067
32.19128765 1219943.13507945
32.22128885 1200911.04522339
32.25129005 1176410.95826309
32.28129125 1146813.85266272
32.31129245 1112462.94002506
32.34129365 1073676.21268908
32.37129485 1030751.95045055
32.40129605 983972.33075173
32.43129725 933606.19018821
32.46129845 879913.52927126
32.49129965 823150.06829911
32.52130085 763577.31208997
32.55130205 701463.72798280
32.58130325 637087.16489894
32.61130445 570738.08036878
32.64130565 502716.46912186
32.67130685 433335.03223474
32.70130805 362928.20833077
32.73130925 291861.72471587
32.76131045 220538.66234240
32.79131165 149390.26615756
32.82131285 78862.94151222
32.85131405 9414.48329105
32.88131525 -58483.30232115
32.91131645 -124343.99393299
32.94131765 -187674.01684058
32.97131885 -247987.53080021
33.00132005 -304823.83135837
33.03132125 -357764.23411479
33.06132245 -406446.67649313
33.09132365 -450574.01336852
33.12132485 -489915.98847421
33.15132605 -524304.74581771
33.18132725 -553629.21732830
33.21132845 -577827.83565871
33.24132965 -596880.67686168
33.27133085 -610801.86315019
33.30133205 -619635.33267110
33.33133325 -623451.93805928
33.36133445 -622348.52047933
33.39133565 -616448.59514366
33.42133685 -605903.89203726
33.45133805 -590896.44015774
33.48133925 -571637.70065522
33.51134045 -548364.44483363
33.54134165 -521330.93097818
33.57134285 -490798.87670179
33.60134405 -457024.01909405
33.63134525 -420243.65316872
33.66134645 -380670.43478366
33.69134765 -338493.96780082
33.72134885 -293890.66294829
33.75135005 -247038.83317284
33.78135125 -198133.77371613
33.81135245 -147400.17740906
33.84135365 -95102.28804305
33.87135485 -41549.97921852
33.90135605 12900.02494111
33.93135725 67843.41161842
33.96135845 122832.66928427
33.99135965 177383.32848270
34.02136085 231000.61697551
34.05136205 283189.96812291
34.08136325 333470.33602144
34.11136445 381384.58949733
34.14136565 426501.66217023
34.17136685 468420.37993683
34.20136805 506769.98323496
34.23136925 541207.89260527
34.26137045 571418.11457923
34.29137165 597114.24802145
34.32137285 618047.37666784
34.35137405 634013.50681514
34.38137526 644865.31755815
34.41137646 650525.18173707
34.44137766 650987.30243464
34.47137886 646311.67323642
34.50138006 636615.80031966
34.53138126 622066.05620307
34.56138246 602872.35240024
34.59138366 579286.28567345
34.62138486 551601.23447128
34.65138606 520149.64416288
34.68138726 485293.08531904
34.71138846 447411.02821635
34.74138966 406884.81810657
34.77139086 364082.91035214
34.80139206 319349.59737340
34.83139326 273000.68618645
34.86139446 225326.55730793
34.89139566 176598.45068973
34.92139686 127073.96770735
34.95139806 77001.19715797
34.98139926 26621.79793514
35.01140046 -23826.66088395
35.04140166 -74109.41500820
35.07140286 -123994.29066034
35.10140406 -173251.20071109
35.13140526 -221651.51797924
35.16140646 -268968.28867459
35.19140766 -314976.64485408
35.22140886 -359453.85039509
35.25141006 -402180.33824354
35.28141126 -442940.78143826
35.31141246 -481525.45987791
35.34141366 -517736.02980325
35.37141486 -551393.20422092
35.40141606 -582343.72165367
35.43141726 -610462.31019997
35.46141846 -635650.91203431
35.49141966 -657835.04006348
35.52142086 -676956.97029085
35.55142206 -692967.36383728
35.58142326 -705817.38403466
35.61142446 -715452.51740028
35.64142566 -721809.23365230
35.67142686 -724816.17376772
35.70142806 -724400.19615866
35.73142926 -720493.58618773
35.76143046 -713038.41701257
35.79143166 -701987.05169162
35.82143286 -687299.22451116
35.85143406 -668937.47859505
35.88143526 -646862.77985484
35.91143646 -621035.11880355
35.94143766 -591419.75433818
35.97143886 -557995.28339532
36.00144006 -520763.15331105
36.03144126 -479759.17867216
36.06144246 -435064.49811279
36.09144366 -386814.43816835
36.12144486 -335202.71388094
36.15144606 -280481.93221229
36.18144726 -222958.12082977
36.21144846 -162982.77615366
36.24144966 -100945.13316468
36.27145086 -37264.10250322
36.30145206 27618.80871480
36.33145326 93243.56095434
36.36145446 159135.71929510
36.39145566 224810.53150217
36.42145686 289774.46873253
36.45145806 353525.58421198
36.48145926 415555.31922378
36.51146046 475353.56954009
36.54146166 532418.25953549
36.57146286 586268.42890925
36.60146406 636459.21957043
36.63146526 682593.18214794
36.66146646 724327.07821817
36.69146766 761373.13433121
36.72146886 793495.94210955
36.75147006 820511.03197023
36.78147126 842289.94310217
36.81147246 858770.15742891
36.84147366 869962.63981733
36.87147486 875952.52657355
36.90147606 876886.30314274
36.93147726 872947.70347943
36.96147846 864325.89081506
36.99147966 851188.21016233
37.02148086 833664.80557062
37.05148206 811846.49044478
37.08148326 785787.63059343
37.11148446 755519.08792558
37.14148566 721065.53181098
37.17148686 682456.46682224
37.20148806 639725.34372737
37.23148926 592907.24409092
37.26149046 542044.47431680
37.29149166 487198.95868226
37.32149286 428464.14710788
37.35149406 365972.54129254
37.38149526 299897.16732559
37.41149646 230450.19424316
37.44149766 157879.55849867
37.47149886 82465.62610134
37.50150006 4520.26028133
37.53150126 -75612.86691239
37.56150246 -157560.40510803
37.59150366 -240922.86920994
37.62150486 -325276.75669445
37.65150606 -410174.85585048
37.68150726 -495146.80061899
37.71150846 -579701.77464589
37.74150966 -663332.42284386
37.77151086 -745520.45287088
37.80151206 -825744.82728029
37.83151326 -903491.17733462
37.86151446 -978259.85244848
37.89151566 -1049570.51030175
37.92151686 -1116966.56070098
37.95151806 -1180018.95220313
37.98151926 -1238328.31700357
38.01152046 -1291525.35486013
38.04152166 -1339270.80767947
38.07152286 -1381255.26913163
38.10152406 -1417198.82716727
38.13152526 -1446851.47003667
38.16152646 -1469991.95677598
38.19152766 -1486427.73297192
38.22152886 -1495995.03209459
38.25153006 -1498563.17611821
38.28153126 -1494036.58404096
38.31153246 -1482356.40376344
38.34153366 -1463506.07434333
38.37153486 -1437511.25929273
38.40153606 -1404436.84925398
38.43153726 -1364385.30259089
38.46153846 -1317494.70191609
38.49153966 -1263936.41918721
38.52154086 -1203914.18862750
38.55154206 -1137660.55668822
38.58154326 -1065435.51397700
38.61154446 -987524.53467312
38.64154566 -904235.60426642
38.67154686 -815897.44344307
38.70154806 -722858.98616450
38.73154926 -625492.65003931
38.76155046 -524194.53216791
38.79155166 -419382.33729491
38.82155286 -311493.48056859
38.85155406 -200982.97846400
38.88155526 -88320.14391635
38.91155646 26016.39076919
38.94155766 141542.61810674
38.97155886 257771.41286957
39.00156006 374213.87923891
39.03156126 490379.62911227
39.06156246 605779.73849847
39.09156366 719930.12681086
39.12156486 832353.27767524
39.15156606 942578.33692555
39.18156726 1050141.81860389
39.21156846 1154589.86928048
39.24156966 1255481.10096391
39.27157086 1352390.20832724
39.30157206 1444911.54626187
39.33157326 1532661.65813895
39.36157446 1615280.50489318
39.39157566 1692432.80587072
39.42157686 1763808.20308545
39.45157806 1829120.58192165
39.48157926 1888108.72461410
39.51158046 1940536.25868394
39.54158166 1986191.28081757
39.57158286 2024886.20438890
39.60158406 2056459.06879984
39.63158526 2080775.68687195
39.66158646 2097733.10322447
39.69158766 2107264.23500534
39.72158886 2109342.82536076
39.75159006 2103987.16123318
39.78159126 2091262.34508251
39.81159246 2071280.22335924
39.84159366 2044197.62539240
39.87159486 2010213.75565413
39.90159606 1969567.61539067
39.93159726 1922535.68743450
39.96159846 1869429.98742434
39.99159966 1810596.35860269
40.02160086 1746413.12341949
40.05160206 1677289.83066518
40.08160326 1603664.52178224
40.11160446 1525999.76523552
40.14160566 1444779.24866760
40.17160686 1360505.29066001
40.20160806 1273696.74929715
40.23160926 1184886.67213215
40.26161046 1094619.46625918
40.29161166 1003447.52390451
40.32161286 911927.54565558
40.35161406 820617.05550194
40.38161526 730071.17799144
40.41161646 640839.16118020
40.44161766 553460.43946581
40.47161886 468460.10672506
40.50162006 386343.68776910
40.53162126 307591.65381430
40.56162246 232654.33666070
40.59162366 161947.74589673
40.62162486 95850.26302856
40.65162607 34700.75326286
40.68162727 -21202.15605544
40.71162847 -71599.99277298
40.74162967 -116273.75716253
40.77163087 -155043.08428340
40.80163207 -187764.64658454
40.83163327 -214330.44945913
40.86163447 -234666.29961067
40.89163567 -248730.31734908
40.92163687 -256512.14078410
40.95163807 -258032.48994519
40.98163927 -253343.80286491
41.01164047 -242531.56060423
41.04164167 -225715.90060067
41.07164287 -203053.06372838
41.10164407 -174736.00150257
41.13164527 -140994.28797541
41.16164647 -102093.03018738
41.19164767 -58331.05391639
41.22164887 -10038.61349967
41.25165007 42425.44561682
41.28165127 98676.96979025
41.31165247 158309.83631324
41.34165367 220899.12424383
41.37165487 286004.07159960
41.40165607 353170.77452524
41.43165727 421934.65036155
41.46165847 491822.58056594
41.49165967 562354.91412690
41.52166087 633047.31828020
41.55166207 703412.61851246
41.58166327 772963.22507324
41.61166447 841214.21838023
41.64166567 907686.76495780
41.67166687 971911.73534783
41.70166807 1033433.44227636
41.73166927 1091813.39054441
41.76167047 1146633.40729166
41.79167167 1197498.26159716
41.82167287 1244037.91219603
41.85167407 1285909.65941883
41.88167527 1322800.14616707
41.91167647 1354427.02417406
41.94167767 1380540.07620605
41.97167887 1400921.80536653
42.00168007 1415388.26980226
42.03168127 1423790.84200569
42.06168247 1426017.78494552
42.09168367 1421995.54376558
42.12168487 1411689.79792633
42.15168607 1395106.19898973
42.18168727 1372290.75208418
42.21168847 1343329.15181602
42.24168967 1308345.14951543
42.27169087 1267498.87314407
42.30169207 1220985.16633984
42.33169327 1169031.35635111
42.36169447 1111894.90424415
42.39169567 1049861.05694837
42.42169687 983240.44663340
42.45169807 912366.81150361
42.48169927 837594.68310616
42.51170047 759297.00903457
42.54170167 677862.56678905
42.57170287 593693.11921077
42.60170407 507200.33259054
42.63170527 418802.36674468
42.66170647 328920.67214061
42.69170767 237977.17411235
42.72170887 146391.85741824
42.75171007 54580.97995139
42.78171127 -37044.05668354
42.81171247 -128077.66159270
42.84171367 -218120.88217401
42.87171487 -306782.55276777
42.90171607 -393680.97322965
42.93171727 -478446.03418802
42.96171847 -560721.80154142
42.99171967 -640169.42299144
43.02172087 -716470.17086262
43.05172207 -789328.09494413
43.08172327 -858471.93443706
43.11172447 -923656.28459946
43.14172567 -984661.56288870
43.17172687 -1041292.93051983
43.20172807 -1093378.58579589
43.23172927 -1140767.49112201
43.26173047 -1183328.98400484
43.29173167 -1220953.59509214
43.32173287 -1253555.03779354
43.35173407 -1281072.15363393
43.38173527 -1303470.67894725
43.41173647 -1320743.95354138
43.44173767 -1332912.11416847
43.47173887 -1340021.20999276
43.50174007 -1342142.90736801
43.53174127 -1339373.41919269
43.56174247 -1331832.52620818
43.59174367 -1319661.73077958
43.62174487 -1303024.21630863
43.65174607 -1282103.94321186
43.68174727 -1257104.73368026
43.71174847 -1228248.98330950
43.74174967 -1195775.81639893
43.77175087 -1159937.95353617
43.80175207 -1120998.68948601
43.83175327 -1079230.26844143
43.86175447 -1034914.02214823
43.89175567 -988341.04964896
43.92175687 -939812.45754828
43.95175807 -889638.85799737
43.98175927 -838138.13022532
44.01176047 -785632.05638364
44.04176167 -732442.37926767
44.07176287 -678887.71547994
44.10176407 -625281.51380683
44.13176527 -571930.48978487
44.16176647 -519133.71208352
44.19176767 -467182.40393272
44.22176887 -416360.36522586
44.25177007 -366945.11810099
44.28177127 -319209.97919113
44.31177247 -273423.83224215
44.34177367 -229849.02105003
44.37177487 -188738.53154116
44.40177607 -150332.32684165
44.43177727 -114853.06547592
44.46177847 -82502.04415433
44.49177967 -53456.08353721
44.52178087 -27866.06852752
44.55178207 -5857.20823452
44.58178327 12469.72879855
44.61178447 27036.89024680
44.64178567 37787.62011205
44.67178687 44685.38577537
44.70178807 47713.37633855
44.73178927 46873.90028044
44.76179047 42187.81810758
44.79179167 33693.87874340
44.82179287 21448.29796467
44.85179407 5524.68139079
44.88179527 -13985.79559714
44.91179647 -36973.86173269
44.94179767 -63312.14489283
44.97179887 -92855.28809806
45.00180007 -125440.52092860
45.03180127 -160889.11444153
45.06180247 -199008.21060843
45.09180367 -239592.37477129
45.12180487 -282425.27580172
45.15180607 -327282.08802383
45.18180727 -373931.46064481
45.21180847 -422136.41216247
45.24180967 -471654.86981727
45.27181087 -522240.03111439
45.30181207 -573641.44002844
45.33181327 -625605.75136880
45.36181447 -677877.94695186
45.39181567 -730203.18916300
45.42181687 -782328.67602828
45.45181807 -834005.30862879
45.48181927 -884988.90946811
45.51182047 -935040.80440898
45.54182167 -983927.92221000
45.57182287 -1031422.79417332
45.60182407 -1077303.79798480
45.63182527 -1121355.57268653
45.66182647 -1163369.55949772
45.69182767 -1203145.10719006
45.72182887 -1240491.15050268
45.75183007 -1275228.39607732
45.78183127 -1307191.94479826
45.81183247 -1336234.39281411
45.84183367 -1362228.59233727
45.87183487 -1385069.11882719
45.90183607 -1404672.74581546
45.93183727 -1420978.25877394
45.96183847 -1433946.03603492
45.99183967 -1443557.30397040
46.02184087 -1449813.25489743
46.05184207 -1452734.05668291
46.08184327 -1452357.85010558
46.11184447 -1448739.66639294
46.14184567 -1441950.40024376
46.17184687 -1432075.84971170
46.20184807 -1419216.38504752
46.23184927 -1403486.52799794
46.26185047 -1385014.07771590
46.29185167 -1363939.02704281
46.32185287 -1340412.31107073
46.35185407 -1314594.30017220
46.38185527 -1286653.33716082
46.41185647 -1256765.08945977
46.44185767 -1225112.61637700
46.47185887 -1191886.46155424
46.50186007 -1157284.62909839
46.53186127 -1121512.35297329
46.56186247 -1084781.30505842
46.59186367 -1047306.92742971
46.62186487 -1009304.66035711
46.65186607 -970986.05746285
46.68186727 -932555.63440301
46.71186847 -894209.01356132
46.74186967 -856132.39917282
46.77187087 -818503.53707966
46.80187207 -781493.80018235
46.83187327 -745270.27791593
46.86187447 -709997.06833576
46.89187568 -675835.36770401
46.92187688 -642942.38965792
46.95187808 -611469.25881296
46.98187928 -581558.27866233
47.01188048 -553340.08774984
